date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-07-07 13:20:00,7.84,7.86,7.84,7.86,0.58,103940.0
2017-07-07 13:25:00,7.86,7.86,7.84,7.86,2.38,423539.0
2017-07-07 13:30:00,7.86,7.87,7.84,7.86,1.14,202125.0
2017-07-07 13:35:00,7.86,7.87,7.84,7.86,1.65,293605.0
2017-07-07 13:40:00,7.86,7.87,7.84,7.86,1.03,182550.0
2017-07-07 13:45:00,7.86,7.89,7.86,7.89,4.37,775576.0
2017-07-07 13:50:00,7.87,7.89,7.86,7.87,1.39,246285.0
2017-07-07 13:55:00,7.87,7.87,7.86,7.86,0.49,87435.0
2017-07-07 14:00:00,7.86,7.87,7.84,7.86,1.42,251845.0
2017-07-07 14:05:00,7.86,7.87,7.86,7.86,1.36,241715.0
2017-07-07 14:10:00,7.86,7.87,7.84,7.86,2.14,380315.0
2017-07-07 14:15:00,7.84,7.87,7.84,7.87,6.39,1135958.0
2017-07-07 14:20:00,7.89,7.9,7.87,7.89,9.09,1611478.0
2017-07-07 14:25:00,7.9,7.9,7.89,7.9,8.07,1428700.0
2017-07-07 14:30:00,7.9,8.02,7.9,7.97,54.79,9628160.0
2017-07-07 14:35:00,7.97,8.04,7.97,8.02,42.48,7412284.0
2017-07-07 14:40:00,8.02,8.02,7.98,8.0,15.15,2647300.0
2017-07-07 14:45:00,8.0,8.02,7.98,8.01,19.81,3460458.0
2017-07-07 14:50:00,8.01,8.04,8.0,8.02,20.02,3490332.0
2017-07-07 14:55:00,8.04,8.04,8.01,8.02,18.11,3154278.0
2017-07-07 15:00:00,8.01,8.02,8.01,8.02,14.75,2570890.0
2017-07-10 09:35:00,8.0,8.0,7.97,7.97,15.67,2744915.0
2017-07-10 09:40:00,7.98,7.98,7.97,7.98,5.86,1027239.0
2017-07-10 09:45:00,7.97,8.01,7.97,8.01,10.84,1896318.0
2017-07-10 09:50:00,8.0,8.01,7.98,8.0,7.84,1370150.0
2017-07-10 09:55:00,8.0,8.01,7.98,8.0,2.92,509820.0
2017-07-10 10:00:00,8.0,8.0,7.98,8.0,3.82,667400.0
2017-07-10 10:05:00,8.0,8.04,8.0,8.02,8.47,1476925.0
2017-07-10 10:10:00,8.02,8.07,8.02,8.07,19.6,3400825.0
2017-07-10 10:15:00,8.07,8.09,8.05,8.05,15.1,2614100.0
2017-07-10 10:20:00,8.07,8.12,8.07,8.09,23.19,4003022.0
2017-07-10 10:25:00,8.11,8.14,8.09,8.09,23.76,4093200.0
2017-07-10 10:30:00,8.11,8.11,8.05,8.05,19.94,3451296.0
2017-07-10 10:35:00,8.04,8.09,8.04,8.09,11.42,1978624.0
2017-07-10 10:40:00,8.08,8.09,8.07,8.09,8.32,1440260.0
2017-07-10 10:45:00,8.08,8.09,8.07,8.08,4.18,722850.0
2017-07-10 10:50:00,8.07,8.08,8.07,8.08,1.91,329900.0
2017-07-10 10:55:00,8.07,8.08,8.05,8.05,5.55,962295.0
2017-07-10 11:00:00,8.05,8.07,8.04,8.05,7.94,1378971.0
2017-07-10 11:05:00,8.04,8.07,8.04,8.05,3.86,670495.0
2017-07-10 11:10:00,8.05,8.05,8.02,8.02,5.38,936005.0
2017-07-10 11:15:00,8.02,8.04,8.02,8.02,5.22,909625.0
2017-07-10 11:20:00,8.02,8.05,8.02,8.04,2.7,469354.0
2017-07-10 11:25:00,8.04,8.05,8.04,8.04,1.14,197900.0
2017-07-10 11:30:00,8.05,8.07,8.04,8.05,2.36,409680.0
2017-07-10 13:05:00,8.05,8.07,8.04,8.05,3.42,593555.0
2017-07-10 13:10:00,8.05,8.07,8.05,8.05,1.43,248650.0
2017-07-10 13:15:00,8.05,8.08,8.04,8.08,5.23,908395.0
2017-07-10 13:20:00,8.07,8.09,8.04,8.08,4.14,716893.0
2017-07-10 13:25:00,8.08,8.09,8.07,8.08,4.47,772512.0
2017-07-10 13:30:00,8.07,8.08,8.07,8.08,1.75,303400.0
2017-07-10 13:35:00,8.07,8.08,8.05,8.07,2.59,448636.0
2017-07-10 13:40:00,8.05,8.07,8.05,8.07,0.9,156165.0
2017-07-10 13:45:00,8.07,8.07,8.04,8.04,3.54,615094.0
2017-07-10 13:50:00,8.05,8.05,8.04,8.04,3.54,615100.0
2017-07-10 13:55:00,8.04,8.05,8.04,8.05,2.98,517596.0
2017-07-10 14:00:00,8.05,8.07,8.05,8.07,3.87,671888.0
2017-07-10 14:05:00,8.05,8.08,8.05,8.07,3.5,606773.0
2017-07-10 14:10:00,8.07,8.08,8.05,8.07,3.56,616400.0
2017-07-10 14:15:00,8.07,8.11,8.05,8.09,9.58,1654500.0
2017-07-10 14:20:00,8.09,8.09,8.07,8.09,2.35,406210.0
2017-07-10 14:25:00,8.09,8.09,8.08,8.08,1.34,231200.0
2017-07-10 14:30:00,8.08,8.09,8.08,8.08,1.9,327605.0
2017-07-10 14:35:00,8.08,8.11,8.05,8.07,6.97,1206085.0
2017-07-10 14:40:00,8.05,8.07,8.04,8.05,3.7,642520.0
2017-07-10 14:45:00,8.05,8.07,8.02,8.02,4.82,838143.0
2017-07-10 14:50:00,8.04,8.04,8.02,8.02,5.93,1032021.0
2017-07-10 14:55:00,8.02,8.04,8.01,8.04,6.88,1198625.0
2017-07-10 15:00:00,8.04,8.04,8.02,8.02,6.23,1084600.0
2017-07-11 09:35:00,8.04,8.11,8.01,8.09,19.81,3437475.0
2017-07-11 09:40:00,8.09,8.12,8.07,8.11,17.28,2980998.0
2017-07-11 09:45:00,8.12,8.18,8.12,8.14,24.31,4173024.0
2017-07-11 09:50:00,8.12,8.14,8.11,8.11,11.09,1907900.0
2017-07-11 09:55:00,8.11,8.14,8.11,8.12,9.78,1682980.0
2017-07-11 10:00:00,8.11,8.12,8.08,8.09,6.05,1045605.0
2017-07-11 10:05:00,8.09,8.11,8.08,8.09,5.25,906600.0
2017-07-11 10:10:00,8.09,8.11,8.08,8.11,2.31,399670.0
2017-07-11 10:15:00,8.09,8.11,8.09,8.09,3.51,606215.0
2017-07-11 10:20:00,8.09,8.12,8.08,8.11,6.16,1061550.0
2017-07-11 10:25:00,8.11,8.12,8.11,8.12,5.1,878500.0
2017-07-11 10:30:00,8.12,8.12,8.11,8.11,3.78,651655.0
2017-07-11 10:35:00,8.12,8.14,8.11,8.12,7.95,1367800.0
2017-07-11 10:40:00,8.12,8.14,8.11,8.11,8.41,1448500.0
2017-07-11 10:45:00,8.12,8.12,8.09,8.09,2.79,481165.0
2017-07-11 10:50:00,8.09,8.11,8.09,8.09,1.44,248900.0
2017-07-11 10:55:00,8.11,8.11,8.09,8.09,3.35,579035.0
2017-07-11 11:00:00,8.09,8.09,8.08,8.08,4.13,713065.0
2017-07-11 11:05:00,8.08,8.11,8.08,8.11,2.77,478335.0
2017-07-11 11:10:00,8.11,8.11,8.08,8.08,2.68,463650.0
2017-07-11 11:15:00,8.08,8.09,8.07,8.07,3.43,593624.0
2017-07-11 11:20:00,8.08,8.08,8.07,8.07,2.18,377900.0
2017-07-11 11:25:00,8.07,8.08,8.05,8.07,4.11,712300.0
2017-07-11 11:30:00,8.07,8.08,8.07,8.07,1.48,256500.0
2017-07-11 13:05:00,8.08,8.09,8.07,8.09,2.74,474145.0
2017-07-11 13:10:00,8.08,8.09,8.08,8.09,1.0,172200.0
2017-07-11 13:15:00,8.09,8.09,8.08,8.09,1.2,207355.0
2017-07-11 13:20:00,8.09,8.09,8.08,8.08,1.37,236250.0
2017-07-11 13:25:00,8.08,8.11,8.08,8.09,3.72,642870.0
2017-07-11 13:30:00,8.11,8.11,8.09,8.09,2.53,435795.0
2017-07-11 13:35:00,8.09,8.11,8.09,8.09,2.16,371710.0
2017-07-11 13:40:00,8.09,8.11,8.09,8.09,3.97,685220.0
2017-07-11 13:45:00,8.11,8.11,8.08,8.09,2.38,410810.0
2017-07-11 13:50:00,8.08,8.09,8.08,8.09,0.96,165100.0
2017-07-11 13:55:00,8.09,8.12,8.08,8.11,6.66,1149170.0
2017-07-11 14:00:00,8.12,8.12,8.09,8.11,7.94,1368590.0
2017-07-11 14:05:00,8.09,8.12,8.09,8.09,6.78,1168000.0
2017-07-11 14:10:00,8.09,8.11,8.09,8.09,3.25,560520.0
2017-07-11 14:15:00,8.09,8.11,8.09,8.09,1.61,277675.0
2017-07-11 14:20:00,8.11,8.11,8.09,8.11,2.42,417007.0
2017-07-11 14:25:00,8.11,8.11,8.09,8.11,2.16,372529.0
2017-07-11 14:30:00,8.09,8.11,8.08,8.09,3.84,663474.0
2017-07-11 14:35:00,8.09,8.09,8.07,8.07,9.75,1688420.0
2017-07-11 14:40:00,8.07,8.07,8.04,8.05,10.64,1845770.0
2017-07-11 14:45:00,8.04,8.05,8.02,8.05,10.79,1876205.0
2017-07-11 14:50:00,8.05,8.05,8.02,8.04,8.15,1418295.0
2017-07-11 14:55:00,8.04,8.04,8.02,8.02,8.73,1518990.0
2017-07-11 15:00:00,8.04,8.04,8.02,8.04,5.02,872945.0
2017-07-12 09:35:00,8.04,8.07,8.02,8.04,9.97,1731050.0
2017-07-12 09:40:00,8.04,8.08,8.04,8.08,5.49,952170.0
2017-07-12 09:45:00,8.08,8.09,8.04,8.07,11.11,1925020.0
2017-07-12 09:50:00,8.08,8.09,8.07,8.08,5.25,909322.0
2017-07-12 09:55:00,8.07,8.07,8.02,8.02,7.16,1242663.0
2017-07-12 10:00:00,8.02,8.04,8.0,8.0,11.71,2041830.0
2017-07-12 10:05:00,8.0,8.04,8.0,8.02,7.76,1351982.0
2017-07-12 10:10:00,8.02,8.04,8.01,8.01,3.29,574000.0
2017-07-12 10:15:00,8.02,8.02,7.98,8.0,6.95,1213288.0
2017-07-12 10:20:00,7.98,8.0,7.98,7.98,4.55,796426.0
2017-07-12 10:25:00,7.98,8.01,7.98,8.01,5.07,887132.0
2017-07-12 10:30:00,8.01,8.02,8.01,8.02,5.17,901938.0
2017-07-12 10:35:00,8.02,8.02,8.0,8.01,3.43,597497.0
2017-07-12 10:40:00,8.0,8.02,8.0,8.0,4.36,761910.0
2017-07-12 10:45:00,8.0,8.02,8.0,8.0,3.23,563580.0
2017-07-12 10:50:00,8.0,8.01,7.98,7.98,4.23,739665.0
2017-07-12 10:55:00,8.0,8.0,7.97,7.97,11.52,2018910.0
2017-07-12 11:00:00,7.97,7.97,7.94,7.95,11.26,1979015.0
2017-07-12 11:05:00,7.97,7.98,7.95,7.97,4.04,708857.0
2017-07-12 11:10:00,7.97,7.98,7.95,7.95,3.05,536005.0
2017-07-12 11:15:00,7.95,7.98,7.95,7.98,4.01,703940.0
2017-07-12 11:20:00,7.98,8.01,7.98,8.0,4.74,829880.0
2017-07-12 11:25:00,8.0,8.02,8.0,8.01,4.08,712200.0
2017-07-12 11:29:00,8.01,8.02,7.98,7.98,1.15,201100.0
2017-07-12 13:05:00,7.98,8.01,7.98,8.01,1.52,265950.0
2017-07-12 13:10:00,8.0,8.01,7.94,7.98,9.46,1661000.0
2017-07-12 13:15:00,7.98,8.0,7.97,8.0,1.89,330610.0
2017-07-12 13:20:00,8.0,8.0,7.97,7.98,1.85,323580.0
2017-07-12 13:25:00,7.98,8.0,7.97,7.98,1.53,267245.0
2017-07-12 13:30:00,7.98,8.0,7.98,8.0,2.06,361100.0
2017-07-12 13:35:00,7.98,8.01,7.98,8.01,2.37,414900.0
2017-07-12 13:40:00,8.01,8.02,8.0,8.0,4.22,736130.0
2017-07-12 13:45:00,8.01,8.01,8.0,8.0,1.97,343500.0
2017-07-12 13:50:00,8.0,8.01,7.98,8.01,3.97,693800.0
2017-07-12 13:55:00,8.0,8.01,7.97,7.97,3.25,568600.0
2017-07-12 14:00:00,7.98,8.01,7.97,7.98,3.11,543497.0
2017-07-12 14:05:00,8.0,8.01,7.97,7.98,4.02,704200.0
2017-07-12 14:10:00,7.98,8.01,7.97,7.98,8.41,1469970.0
2017-07-12 14:15:00,7.98,8.0,7.97,7.98,2.26,395995.0
2017-07-12 14:20:00,7.97,7.98,7.95,7.98,4.59,803590.0
2017-07-12 14:25:00,7.98,8.0,7.97,8.0,2.39,418370.0
2017-07-12 14:30:00,7.98,8.01,7.98,7.98,2.12,370355.0
2017-07-12 14:35:00,7.98,8.01,7.98,7.98,2.77,483600.0
2017-07-12 14:40:00,8.0,8.01,7.98,8.0,2.44,426010.0
2017-07-12 14:45:00,8.0,8.0,7.98,7.98,1.75,305645.0
2017-07-12 14:50:00,7.98,8.0,7.97,7.98,3.0,526530.0
2017-07-12 14:55:00,7.98,8.01,7.98,8.01,2.57,449855.0
2017-07-12 15:00:00,8.0,8.01,7.98,8.0,2.67,467490.0
2017-07-13 09:35:00,8.0,8.01,7.97,7.98,3.55,621500.0
2017-07-13 09:40:00,7.98,8.01,7.97,7.98,3.48,608098.0
2017-07-13 09:45:00,7.98,8.0,7.97,7.98,4.63,811600.0
2017-07-13 09:50:00,7.98,8.01,7.97,8.01,2.78,486571.0
2017-07-13 09:55:00,8.01,8.01,7.98,8.01,2.51,439404.0
2017-07-13 10:00:00,8.0,8.01,7.98,8.0,1.81,316470.0
2017-07-13 10:05:00,7.98,8.01,7.98,8.01,2.59,453377.0
2017-07-13 10:10:00,8.0,8.01,8.0,8.01,2.47,431470.0
2017-07-13 10:15:00,8.0,8.01,8.0,8.01,1.46,255622.0
2017-07-13 10:20:00,8.0,8.02,8.0,8.02,3.95,688561.0
2017-07-13 10:25:00,8.02,8.05,8.01,8.04,10.17,1770935.0
2017-07-13 10:30:00,8.02,8.04,8.01,8.02,1.96,341220.0
2017-07-13 10:35:00,8.02,8.02,8.01,8.02,0.82,142475.0
2017-07-13 10:40:00,8.02,8.02,8.01,8.02,0.61,106925.0
2017-07-13 10:45:00,8.01,8.02,8.01,8.02,2.1,366110.0
2017-07-13 10:50:00,8.02,8.02,8.0,8.02,2.88,502825.0
2017-07-13 10:55:00,8.02,8.02,8.01,8.02,1.31,229320.0
2017-07-13 11:00:00,8.01,8.05,8.01,8.05,6.52,1135477.0
2017-07-13 11:05:00,8.04,8.05,8.02,8.04,2.81,488227.0
2017-07-13 11:10:00,8.04,8.05,8.02,8.02,3.07,534900.0
2017-07-13 11:15:00,8.04,8.04,8.02,8.04,1.42,247700.0
2017-07-13 11:20:00,8.04,8.05,8.02,8.05,1.79,310963.0
2017-07-13 11:25:00,8.05,8.05,8.04,8.05,2.59,449660.0
2017-07-13 11:30:00,8.05,8.05,8.02,8.05,1.39,242063.0
2017-07-13 13:05:00,8.04,8.05,8.04,8.05,3.49,605910.0
2017-07-13 13:10:00,8.05,8.05,8.04,8.05,1.11,193135.0
2017-07-13 13:15:00,8.05,8.11,8.04,8.09,20.03,3464850.0
2017-07-13 13:20:00,8.09,8.12,8.08,8.11,21.34,3680225.0
2017-07-13 13:25:00,8.11,8.12,8.08,8.09,10.03,1729803.0
2017-07-13 13:30:00,8.11,8.12,8.09,8.11,14.51,2501225.0
2017-07-13 13:35:00,8.11,8.12,8.09,8.11,12.16,2096150.0
2017-07-13 13:40:00,8.11,8.14,8.11,8.12,15.31,2633000.0
2017-07-13 13:45:00,8.12,8.14,8.11,8.12,7.28,1251373.0
2017-07-13 13:50:00,8.14,8.14,8.09,8.11,9.07,1562755.0
2017-07-13 13:55:00,8.12,8.12,8.09,8.09,2.0,345735.0
2017-07-13 14:00:00,8.11,8.11,8.08,8.08,2.53,437425.0
2017-07-13 14:05:00,8.09,8.11,8.08,8.11,3.08,532035.0
2017-07-13 14:10:00,8.11,8.11,8.08,8.08,8.5,1469520.0
2017-07-13 14:15:00,8.09,8.09,8.08,8.09,1.48,256535.0
2017-07-13 14:20:00,8.08,8.11,8.08,8.11,3.52,607760.0
2017-07-13 14:25:00,8.11,8.11,8.09,8.11,7.77,1340600.0
2017-07-13 14:30:00,8.11,8.12,8.11,8.11,6.0,1033305.0
2017-07-13 14:35:00,8.12,8.12,8.09,8.09,3.86,666270.0
2017-07-13 14:40:00,8.09,8.11,8.09,8.09,1.51,259980.0
2017-07-13 14:45:00,8.11,8.11,8.08,8.09,5.34,921920.0
2017-07-13 14:50:00,8.08,8.11,8.08,8.11,4.92,850415.0
2017-07-13 14:55:00,8.09,8.12,8.08,8.11,12.82,2211351.0
2017-07-13 15:00:00,8.11,8.12,8.11,8.12,7.32,1260275.0
2017-07-14 09:35:00,8.12,8.14,8.11,8.11,12.33,2123211.0
2017-07-14 09:40:00,8.11,8.16,8.11,8.15,10.41,1790229.0
2017-07-14 09:45:00,8.16,8.16,8.11,8.11,13.07,2245320.0
2017-07-14 09:50:00,8.11,8.12,8.09,8.09,6.76,1166275.0
2017-07-14 09:55:00,8.09,8.11,8.09,8.11,6.7,1155505.0
2017-07-14 10:00:00,8.09,8.12,8.09,8.11,6.87,1184505.0
2017-07-14 10:05:00,8.11,8.12,8.09,8.11,2.84,489173.0
2017-07-14 10:10:00,8.11,8.12,8.11,8.11,2.91,501427.0
2017-07-14 10:15:00,8.09,8.11,8.09,8.11,1.2,207700.0
2017-07-14 10:20:00,8.09,8.11,8.09,8.09,3.43,592800.0
2017-07-14 10:25:00,8.09,8.11,8.09,8.11,1.41,244100.0
2017-07-14 10:30:00,8.09,8.11,8.09,8.09,1.78,306725.0
2017-07-14 10:35:00,8.11,8.11,8.08,8.08,2.42,417975.0
2017-07-14 10:40:00,8.08,8.09,8.08,8.09,1.64,284550.0
2017-07-14 10:45:00,8.09,8.09,8.08,8.08,1.85,319675.0
2017-07-14 10:50:00,8.08,8.09,8.07,8.08,3.05,527875.0
2017-07-14 10:55:00,8.08,8.08,8.07,8.07,1.14,197705.0
2017-07-14 11:00:00,8.07,8.08,8.07,8.08,1.99,345400.0
2017-07-14 11:05:00,8.07,8.08,8.05,8.08,6.09,1054795.0
2017-07-14 11:10:00,8.07,8.08,8.05,8.08,2.61,452600.0
2017-07-14 11:15:00,8.07,8.09,8.07,8.08,1.4,242158.0
2017-07-14 11:20:00,8.08,8.09,8.07,8.08,1.75,302282.0
2017-07-14 11:25:00,8.08,8.08,8.07,8.07,1.93,333410.0
2017-07-14 11:29:00,8.08,8.08,8.07,8.07,1.66,288218.0
2017-07-14 13:05:00,8.08,8.09,8.07,8.08,1.95,337040.0
2017-07-14 13:10:00,8.08,8.08,8.07,8.07,0.75,130300.0
2017-07-14 13:15:00,8.08,8.08,8.07,8.07,0.58,100250.0
2017-07-14 13:20:00,8.07,8.08,8.07,8.07,0.72,124305.0
2017-07-14 13:25:00,8.07,8.09,8.07,8.08,1.88,324985.0
2017-07-14 13:30:00,8.08,8.11,8.08,8.11,1.75,302400.0
2017-07-14 13:35:00,8.09,8.11,8.09,8.09,2.17,374300.0
2017-07-14 13:40:00,8.11,8.11,8.09,8.09,1.64,282530.0
2017-07-14 13:45:00,8.11,8.11,8.08,8.08,0.86,148605.0
2017-07-14 13:50:00,8.08,8.09,8.07,8.07,4.99,863415.0
2017-07-14 13:55:00,8.07,8.08,8.07,8.08,1.27,220590.0
2017-07-14 14:00:00,8.07,8.08,8.07,8.08,2.52,436700.0
2017-07-14 14:05:00,8.07,8.09,8.07,8.07,4.52,782750.0
2017-07-14 14:10:00,8.08,8.08,8.07,8.08,2.73,471981.0
2017-07-14 14:15:00,8.07,8.08,8.07,8.07,1.64,283425.0
2017-07-14 14:20:00,8.07,8.09,8.07,8.08,1.93,334465.0
2017-07-14 14:25:00,8.08,8.09,8.07,8.08,6.54,1132935.0
2017-07-14 14:30:00,8.07,8.08,8.05,8.08,3.18,551646.0
2017-07-14 14:35:00,8.07,8.08,8.05,8.08,1.66,287850.0
2017-07-14 14:40:00,8.08,8.08,8.07,8.08,1.94,335370.0
2017-07-14 14:45:00,8.08,8.11,8.07,8.09,3.63,627355.0
2017-07-14 14:50:00,8.09,8.11,8.08,8.09,3.39,585917.0
2017-07-14 14:55:00,8.09,8.11,8.08,8.11,2.7,466600.0
2017-07-14 15:00:00,8.09,8.11,8.09,8.09,2.57,444469.0
2017-07-17 09:35:00,8.05,8.08,8.04,8.08,9.17,1590840.0
2017-07-17 09:40:00,8.08,8.09,8.04,8.04,8.64,1497930.0
2017-07-17 09:45:00,8.04,8.05,7.9,7.9,25.6,4484586.0
2017-07-17 09:50:00,7.91,7.94,7.87,7.94,18.95,3348710.0
2017-07-17 09:55:00,7.93,7.95,7.91,7.95,12.11,2136469.0
2017-07-17 10:00:00,7.94,7.97,7.93,7.93,8.48,1492615.0
2017-07-17 10:05:00,7.93,7.95,7.91,7.94,7.35,1295953.0
2017-07-17 10:10:00,7.94,7.95,7.94,7.95,7.29,1281470.0
2017-07-17 10:15:00,7.95,7.95,7.9,7.91,13.86,2447757.0
2017-07-17 10:20:00,7.91,7.93,7.9,7.91,6.99,1234825.0
2017-07-17 10:25:00,7.91,7.95,7.9,7.93,6.28,1108260.0
2017-07-17 10:30:00,7.94,7.95,7.94,7.94,3.32,585300.0
2017-07-17 10:35:00,7.94,7.95,7.93,7.95,2.18,383580.0
2017-07-17 10:40:00,7.94,7.97,7.94,7.95,5.58,980332.0
2017-07-17 10:45:00,7.95,7.97,7.94,7.94,5.89,1035875.0
2017-07-17 10:50:00,7.94,7.95,7.93,7.94,2.8,492243.0
2017-07-17 10:55:00,7.93,7.95,7.93,7.93,3.44,607100.0
2017-07-17 11:00:00,7.93,7.94,7.91,7.91,4.05,714990.0
2017-07-17 11:05:00,7.91,7.95,7.91,7.95,6.8,1198695.0
2017-07-17 11:10:00,7.94,7.97,7.94,7.97,2.97,522785.0
2017-07-17 11:15:00,7.97,7.98,7.95,7.97,5.81,1018770.0
2017-07-17 11:20:00,7.98,8.0,7.97,7.98,5.45,953750.0
2017-07-17 11:25:00,7.98,8.02,7.98,8.02,4.46,779555.0
2017-07-17 11:30:00,8.02,8.04,8.01,8.04,4.85,845000.0
2017-07-17 13:05:00,8.04,8.04,8.0,8.0,2.87,500400.0
2017-07-17 13:10:00,8.0,8.01,8.0,8.0,1.17,204700.0
2017-07-17 13:15:00,8.0,8.01,7.98,8.0,1.78,310960.0
2017-07-17 13:20:00,8.0,8.0,7.98,7.98,1.81,317085.0
2017-07-17 13:25:00,8.0,8.0,7.98,7.98,1.96,342415.0
2017-07-17 13:30:00,7.98,8.01,7.98,8.0,2.49,435828.0
2017-07-17 13:35:00,8.0,8.01,8.0,8.01,1.74,303667.0
2017-07-17 13:40:00,8.0,8.01,7.97,7.97,3.95,691237.0
2017-07-17 13:45:00,7.97,7.98,7.94,7.95,5.82,1022570.0
2017-07-17 13:50:00,7.94,7.95,7.93,7.94,4.0,703900.0
2017-07-17 13:55:00,7.94,7.95,7.94,7.95,1.58,278770.0
2017-07-17 14:00:00,7.94,7.95,7.91,7.93,7.15,1260154.0
2017-07-17 14:05:00,7.93,7.93,7.91,7.93,3.73,658580.0
2017-07-17 14:10:00,7.91,7.95,7.91,7.94,3.73,657745.0
2017-07-17 14:15:00,7.93,7.94,7.86,7.87,22.22,3933916.0
2017-07-17 14:20:00,7.87,7.9,7.86,7.89,10.6,1881520.0
2017-07-17 14:25:00,7.87,7.91,7.86,7.9,4.88,864725.0
2017-07-17 14:30:00,7.89,7.91,7.86,7.86,6.94,1233495.0
2017-07-17 14:35:00,7.84,7.87,7.8,7.87,15.82,2823696.0
2017-07-17 14:40:00,7.87,7.87,7.83,7.87,10.64,1893064.0
2017-07-17 14:45:00,7.87,7.94,7.87,7.91,11.73,2074205.0
2017-07-17 14:50:00,7.9,7.94,7.87,7.89,13.34,2356825.0
2017-07-17 14:55:00,7.9,7.93,7.86,7.86,8.09,1431696.0
2017-07-17 15:00:00,7.87,7.87,7.86,7.86,5.75,1022640.0
2017-07-18 09:35:00,7.86,7.86,7.82,7.84,9.32,1662015.0
2017-07-18 09:40:00,7.86,7.89,7.84,7.86,4.08,725555.0
2017-07-18 09:45:00,7.86,7.87,7.84,7.86,4.33,770650.0
2017-07-18 09:50:00,7.84,7.89,7.84,7.89,4.0,711495.0
2017-07-18 09:55:00,7.87,7.89,7.86,7.86,3.73,662390.0
2017-07-18 10:00:00,7.86,7.87,7.86,7.86,4.25,755084.0
2017-07-18 10:05:00,7.86,7.87,7.84,7.84,3.09,549331.0
2017-07-18 10:10:00,7.86,7.86,7.82,7.83,11.97,2137060.0
2017-07-18 10:15:00,7.83,7.84,7.82,7.84,4.3,767645.0
2017-07-18 10:20:00,7.83,7.84,7.82,7.83,4.5,803476.0
2017-07-18 10:25:00,7.82,7.84,7.82,7.83,5.14,919365.0
2017-07-18 10:30:00,7.83,7.84,7.82,7.83,2.32,414615.0
2017-07-18 10:35:00,7.83,7.86,7.82,7.86,5.33,951533.0
2017-07-18 10:40:00,7.86,7.87,7.84,7.84,2.4,427800.0
2017-07-18 10:45:00,7.84,7.86,7.84,7.84,2.01,358990.0
2017-07-18 10:50:00,7.83,7.86,7.83,7.86,2.24,399030.0
2017-07-18 10:55:00,7.84,7.86,7.83,7.83,1.72,306020.0
2017-07-18 11:00:00,7.83,7.84,7.82,7.83,2.63,469327.0
2017-07-18 11:05:00,7.83,7.84,7.82,7.83,2.35,419618.0
2017-07-18 11:10:00,7.83,7.86,7.83,7.86,2.09,372510.0
2017-07-18 11:15:00,7.84,7.86,7.84,7.84,1.01,179600.0
2017-07-18 11:20:00,7.86,7.86,7.84,7.86,0.84,148800.0
2017-07-18 11:25:00,7.86,7.86,7.84,7.84,1.62,288100.0
2017-07-18 11:30:00,7.84,7.86,7.82,7.82,4.8,857372.0
2017-07-18 13:05:00,7.82,7.84,7.82,7.83,3.9,696985.0
2017-07-18 13:10:00,7.84,7.84,7.82,7.82,0.87,154990.0
2017-07-18 13:15:00,7.82,7.83,7.8,7.82,5.46,976795.0
2017-07-18 13:20:00,7.83,7.83,7.82,7.82,2.28,407627.0
2017-07-18 13:25:00,7.83,7.84,7.83,7.84,1.44,256295.0
2017-07-18 13:30:00,7.83,7.84,7.82,7.84,4.49,802100.0
2017-07-18 13:35:00,7.84,7.87,7.83,7.84,4.47,796153.0
2017-07-18 13:40:00,7.86,7.87,7.84,7.86,6.11,1086710.0
2017-07-18 13:45:00,7.86,7.87,7.84,7.84,1.6,284200.0
2017-07-18 13:50:00,7.84,7.86,7.84,7.84,0.78,138655.0
2017-07-18 13:55:00,7.84,7.86,7.83,7.83,1.88,334700.0
2017-07-18 14:00:00,7.84,7.84,7.83,7.83,5.03,897940.0
2017-07-18 14:05:00,7.84,7.86,7.83,7.86,3.38,602585.0
2017-07-18 14:10:00,7.86,7.87,7.84,7.87,2.97,529230.0
2017-07-18 14:15:00,7.86,7.87,7.84,7.86,1.56,277270.0
2017-07-18 14:20:00,7.86,7.86,7.84,7.84,1.07,190800.0
2017-07-18 14:25:00,7.86,7.87,7.84,7.87,2.19,389655.0
2017-07-18 14:30:00,7.86,7.87,7.84,7.86,3.9,694209.0
2017-07-18 14:35:00,7.86,7.86,7.83,7.86,4.14,738470.0
2017-07-18 14:40:00,7.86,7.86,7.84,7.86,2.49,443330.0
2017-07-18 14:45:00,7.86,7.86,7.84,7.84,3.74,666150.0
2017-07-18 14:50:00,7.84,7.86,7.84,7.84,2.93,521570.0
2017-07-18 14:55:00,7.84,7.86,7.83,7.84,6.25,1114625.0
2017-07-18 15:00:00,7.84,7.86,7.84,7.86,2.55,453800.0
2017-07-19 09:35:00,7.84,7.86,7.83,7.83,5.34,951875.0
2017-07-19 09:40:00,7.84,7.84,7.8,7.8,9.03,1615225.0
2017-07-19 09:45:00,7.82,7.84,7.82,7.83,3.75,669425.0
2017-07-19 09:50:00,7.83,7.84,7.83,7.83,2.31,412182.0
2017-07-19 09:55:00,7.83,7.86,7.82,7.86,3.34,596785.0
2017-07-19 10:00:00,7.86,7.89,7.84,7.89,6.57,1167443.0
2017-07-19 10:05:00,7.87,7.91,7.86,7.89,12.26,2172435.0
