date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-01-14 14:50:00,111.93,111.97,111.01,111.04,9.56,305300.0
2016-01-14 14:55:00,111.01,111.11,110.69,111.11,19.75,635321.0
2016-01-14 15:00:00,111.01,111.26,110.97,111.15,14.06,451000.0
2016-01-15 09:35:00,106.98,110.01,106.98,108.8,38.53,1267221.0
2016-01-15 09:40:00,108.76,110.04,108.58,109.79,17.51,570201.0
2016-01-15 09:45:00,109.76,109.79,108.72,108.8,17.08,558350.0
2016-01-15 09:50:00,108.76,109.12,107.76,108.4,13.23,435270.0
2016-01-15 09:55:00,108.4,109.47,108.26,109.47,7.64,250501.0
2016-01-15 10:00:00,109.47,109.83,109.3,109.83,7.05,229600.0
2016-01-15 10:05:00,109.9,110.12,109.33,109.79,5.82,189100.0
2016-01-15 10:10:00,109.83,110.08,109.01,109.3,7.28,237049.0
2016-01-15 10:15:00,109.3,109.54,108.05,108.26,8.86,291000.0
2016-01-15 10:20:00,108.3,109.51,108.3,109.08,5.03,164775.0
2016-01-15 10:25:00,109.19,109.54,108.76,109.12,4.74,154900.0
2016-01-15 10:30:00,109.12,109.37,109.12,109.15,3.3,107650.0
2016-01-15 10:35:00,109.15,109.22,108.33,109.12,8.71,285350.0
2016-01-15 10:40:00,109.12,109.19,108.76,108.97,4.76,155891.0
2016-01-15 10:45:00,108.97,111.83,108.94,111.26,15.07,485103.0
2016-01-15 10:50:00,111.26,113.4,111.26,113.32,27.1,858497.0
2016-01-15 10:55:00,113.32,114.82,113.32,113.43,24.44,764539.0
2016-01-15 11:00:00,113.4,113.79,112.86,113.5,14.09,442550.0
2016-01-15 11:05:00,113.75,114.47,113.61,113.75,12.04,376812.0
2016-01-15 11:10:00,113.79,114.29,113.57,114.25,8.28,259110.0
2016-01-15 11:15:00,114.29,114.82,113.9,114.04,11.26,351351.0
2016-01-15 11:20:00,114.07,114.07,113.65,113.82,5.5,172250.0
2016-01-15 11:25:00,113.82,113.82,112.75,112.79,8.53,268478.0
2016-01-15 11:29:00,112.75,113.25,112.65,112.65,5.13,162100.0
2016-01-15 13:05:00,112.33,112.68,111.83,112.68,14.12,448588.0
2016-01-15 13:10:00,112.65,112.68,110.01,111.19,14.53,467048.0
2016-01-15 13:15:00,110.97,111.47,109.87,110.01,8.8,282900.0
2016-01-15 13:20:00,110.19,111.51,110.19,110.47,6.06,194564.0
2016-01-15 13:25:00,110.47,111.26,109.83,109.83,8.18,264500.0
2016-01-15 13:30:00,109.83,110.54,108.8,110.51,10.63,346219.0
2016-01-15 13:35:00,110.54,111.04,109.83,110.22,6.03,194750.0
2016-01-15 13:40:00,110.47,112.33,110.26,111.4,7.76,248301.0
2016-01-15 13:45:00,111.26,111.51,110.54,111.19,7.31,234400.0
2016-01-15 13:50:00,111.15,111.93,110.54,111.61,7.77,249300.0
2016-01-15 13:55:00,111.76,111.83,111.33,111.79,7.19,229463.0
2016-01-15 14:00:00,111.79,113.4,111.79,113.08,14.99,473950.0
2016-01-15 14:05:00,113.04,113.4,112.36,113.4,14.87,469459.0
2016-01-15 14:10:00,113.36,114.04,112.68,112.68,9.83,308800.0
2016-01-15 14:15:00,112.61,112.61,111.26,111.26,7.2,228790.0
2016-01-15 14:20:00,111.33,111.97,110.19,111.15,8.79,281940.0
2016-01-15 14:25:00,111.08,111.19,109.15,111.19,11.42,370475.0
2016-01-15 14:30:00,111.26,111.79,110.19,110.44,8.82,283805.0
2016-01-15 14:35:00,110.36,112.01,110.36,111.86,10.78,344206.0
2016-01-15 14:40:00,111.83,111.86,110.94,111.26,9.33,299044.0
2016-01-15 14:45:00,111.33,111.43,110.47,110.58,9.54,306705.0
2016-01-15 14:50:00,110.69,111.15,110.19,110.22,10.25,330117.0
2016-01-15 14:55:00,110.19,110.9,109.87,110.9,18.88,611078.0
2016-01-15 15:00:00,110.9,111.15,110.9,111.08,14.7,471850.0
2016-01-18 09:35:00,108.58,109.97,108.58,109.4,24.77,810399.0
2016-01-18 09:40:00,109.4,112.68,109.4,111.47,18.24,582600.0
2016-01-18 09:45:00,111.43,113.57,111.11,113.25,20.7,655051.0
2016-01-18 09:50:00,113.25,113.4,112.5,113.32,14.7,464500.0
2016-01-18 09:55:00,113.32,115.46,112.65,114.29,25.65,801792.0
2016-01-18 10:00:00,115.18,115.18,114.22,114.89,19.51,607437.0
2016-01-18 10:05:00,114.96,115.36,114.64,115.36,14.82,459104.0
2016-01-18 10:10:00,115.39,115.86,114.5,115.32,13.22,408821.0
2016-01-18 10:15:00,115.32,115.71,114.82,115.0,17.8,550500.0
2016-01-18 10:20:00,115.0,115.11,113.47,113.75,12.87,402000.0
2016-01-18 10:25:00,114.0,114.72,113.79,113.82,9.78,305700.0
2016-01-18 10:30:00,113.82,114.43,113.47,114.14,9.17,287244.0
2016-01-18 10:35:00,114.14,114.14,113.04,113.04,11.57,363161.0
2016-01-18 10:40:00,113.04,114.14,112.75,113.54,12.99,409200.0
2016-01-18 10:45:00,113.5,113.5,113.15,113.5,5.91,186000.0
2016-01-18 10:50:00,113.54,114.86,113.54,114.32,8.19,255700.0
2016-01-18 10:55:00,114.39,114.75,114.32,114.47,5.33,166000.0
2016-01-18 11:00:00,114.39,114.75,114.0,114.64,3.84,119700.0
2016-01-18 11:05:00,114.75,115.11,114.5,114.5,5.39,167349.0
2016-01-18 11:10:00,114.64,114.64,114.39,114.54,3.04,94722.0
2016-01-18 11:15:00,114.61,114.64,114.07,114.54,3.78,117800.0
2016-01-18 11:20:00,114.47,114.68,113.75,114.68,6.93,216400.0
2016-01-18 11:25:00,114.68,115.71,114.29,115.71,12.78,395788.0
2016-01-18 11:29:00,115.61,116.25,115.54,116.25,19.58,602927.0
2016-01-18 13:05:00,116.96,118.32,116.57,118.25,21.35,650100.0
2016-01-18 13:10:00,118.35,118.57,116.89,117.03,17.19,519400.0
2016-01-18 13:15:00,117.0,118.1,116.89,117.96,8.22,249042.0
2016-01-18 13:20:00,117.92,118.39,117.32,117.32,12.14,367000.0
2016-01-18 13:25:00,117.28,118.03,117.14,117.96,10.79,326811.0
2016-01-18 13:30:00,117.96,119.03,117.28,119.03,15.8,477576.0
2016-01-18 13:35:00,119.24,119.71,118.64,119.03,14.5,433900.0
2016-01-18 13:40:00,118.99,119.74,118.6,119.74,10.73,321232.0
2016-01-18 13:45:00,119.49,122.2,119.03,121.24,72.66,2135200.0
2016-01-18 13:50:00,121.95,122.17,120.81,121.56,27.63,809600.0
2016-01-18 13:55:00,121.78,122.2,121.6,121.63,32.56,951100.0
2016-01-18 14:00:00,121.6,121.85,120.92,120.92,11.78,345572.0
2016-01-18 14:05:00,121.06,121.28,120.88,121.1,8.45,248850.0
2016-01-18 14:10:00,121.1,121.31,120.85,121.28,7.5,220998.0
2016-01-18 14:15:00,121.24,121.28,120.92,121.21,9.01,265230.0
2016-01-18 14:20:00,121.21,121.24,120.96,120.96,7.06,207800.0
2016-01-18 14:25:00,120.99,121.13,120.21,120.21,8.47,250000.0
2016-01-18 14:30:00,120.21,120.78,119.99,120.53,10.41,308399.0
2016-01-18 14:35:00,120.53,120.53,118.99,118.99,12.39,368751.0
2016-01-18 14:40:00,118.99,120.17,118.99,119.64,10.76,320475.0
2016-01-18 14:45:00,119.67,120.96,119.39,120.96,12.92,384078.0
2016-01-18 14:50:00,120.96,121.17,120.53,120.71,13.0,383945.0
2016-01-18 14:55:00,120.71,120.78,120.21,120.28,16.12,476866.0
2016-01-18 15:00:00,120.28,120.28,120.17,120.17,15.93,472610.0
2016-01-19 09:35:00,117.71,120.46,117.71,119.67,47.78,1428750.0
2016-01-19 09:40:00,119.74,119.74,117.68,117.68,32.22,969230.0
2016-01-19 09:45:00,117.68,118.03,116.46,117.14,22.61,687900.0
2016-01-19 09:50:00,117.07,118.35,116.96,117.78,15.46,468455.0
2016-01-19 09:55:00,117.82,118.0,116.96,118.0,18.35,556771.0
2016-01-19 10:00:00,117.96,118.07,116.96,117.43,19.51,592500.0
2016-01-19 10:05:00,117.43,118.0,117.03,117.68,12.44,377800.0
2016-01-19 10:10:00,117.68,117.78,117.21,117.32,9.33,283250.0
2016-01-19 10:15:00,117.21,117.21,116.07,116.75,21.57,659399.0
2016-01-19 10:20:00,116.78,116.89,116.07,116.32,15.14,463483.0
2016-01-19 10:25:00,116.39,117.03,116.18,116.28,12.11,370344.0
2016-01-19 10:30:00,116.32,116.32,115.29,116.32,19.91,613315.0
2016-01-19 10:35:00,116.32,116.78,115.93,116.78,11.07,339764.0
2016-01-19 10:40:00,116.78,117.14,116.07,116.18,11.36,347570.0
2016-01-19 10:45:00,116.11,116.78,116.11,116.28,4.25,130151.0
2016-01-19 10:50:00,116.28,116.89,116.28,116.61,5.94,181445.0
2016-01-19 10:55:00,116.61,117.46,116.61,117.43,4.78,145800.0
2016-01-19 11:00:00,117.46,117.68,116.93,117.6,10.19,309240.0
2016-01-19 11:05:00,117.6,117.6,117.03,117.18,5.65,171800.0
2016-01-19 11:10:00,117.18,117.92,117.18,117.92,5.45,165291.0
2016-01-19 11:15:00,118.0,118.39,117.78,118.25,7.36,222136.0
2016-01-19 11:20:00,118.21,119.46,118.21,118.71,11.67,350324.0
2016-01-19 11:25:00,118.74,119.64,118.6,119.49,9.96,298500.0
2016-01-19 11:29:00,119.74,120.14,118.92,119.39,18.39,548670.0
2016-01-19 13:05:00,119.42,120.17,119.35,119.46,23.51,700482.0
2016-01-19 13:10:00,119.42,119.46,118.57,119.1,12.34,369590.0
2016-01-19 13:15:00,119.17,119.6,118.78,119.49,11.47,342800.0
2016-01-19 13:20:00,119.49,119.64,119.35,119.35,13.57,404700.0
2016-01-19 13:25:00,119.35,119.56,118.89,119.49,10.61,317008.0
2016-01-19 13:30:00,119.49,120.46,119.46,120.46,24.47,727600.0
2016-01-19 13:35:00,120.35,121.21,119.78,121.17,26.71,792238.0
2016-01-19 13:40:00,121.21,122.28,121.21,121.24,33.47,980500.0
2016-01-19 13:45:00,121.24,121.24,120.46,120.99,13.19,389315.0
2016-01-19 13:50:00,120.96,121.1,119.85,120.17,12.71,376000.0
2016-01-19 13:55:00,120.17,120.53,120.14,120.21,7.84,232430.0
2016-01-19 14:00:00,120.35,120.53,120.21,120.46,7.75,229450.0
2016-01-19 14:05:00,120.46,121.03,120.39,120.92,6.99,206401.0
2016-01-19 14:10:00,120.81,121.78,120.63,121.78,10.79,317550.0
2016-01-19 14:15:00,121.81,121.88,120.96,121.35,12.0,352151.0
2016-01-19 14:20:00,121.38,121.42,120.49,120.49,14.23,418799.0
2016-01-19 14:25:00,120.49,121.28,120.49,121.24,12.57,370248.0
2016-01-19 14:30:00,121.24,121.28,120.96,121.24,9.81,288802.0
2016-01-19 14:35:00,121.24,122.17,121.17,122.17,18.01,528248.0
2016-01-19 14:40:00,122.13,122.49,121.81,121.88,19.75,576478.0
2016-01-19 14:45:00,121.88,122.35,121.88,122.1,18.94,553040.0
2016-01-19 14:50:00,122.1,122.49,122.03,122.45,33.67,981848.0
2016-01-19 14:55:00,122.45,122.49,121.95,122.03,32.91,960852.0
2016-01-19 15:00:00,121.99,122.06,121.95,121.95,26.83,784300.0
2016-01-20 09:35:00,119.71,120.71,118.67,119.6,32.25,960323.0
2016-01-20 09:40:00,119.56,120.63,119.39,119.49,19.69,586274.0
2016-01-20 09:45:00,119.53,120.56,119.46,120.53,19.86,590868.0
2016-01-20 09:50:00,120.56,121.03,120.03,120.96,14.27,422214.0
2016-01-20 09:55:00,121.06,121.06,119.99,120.03,15.28,452050.0
2016-01-20 10:00:00,120.1,120.49,119.49,119.49,15.81,469900.0
2016-01-20 10:05:00,119.46,120.14,119.46,120.14,12.0,357350.0
2016-01-20 10:10:00,120.24,120.85,120.1,120.49,11.1,328646.0
2016-01-20 10:15:00,120.49,120.53,119.53,119.53,8.34,247711.0
2016-01-20 10:20:00,119.49,123.67,119.49,123.67,16.78,491447.0
2016-01-20 10:25:00,123.67,124.09,122.13,123.92,35.41,1026500.0
2016-01-20 10:30:00,124.09,124.27,122.85,123.13,30.24,873433.0
2016-01-20 10:35:00,123.02,123.1,121.92,122.31,13.28,386717.0
2016-01-20 10:40:00,122.31,123.1,122.31,122.45,8.29,240705.0
2016-01-20 10:45:00,122.42,123.74,122.31,123.67,13.62,394533.0
2016-01-20 10:50:00,123.59,123.63,122.95,123.38,9.42,272361.0
2016-01-20 10:55:00,123.49,123.49,122.31,122.7,9.13,265325.0
2016-01-20 11:00:00,122.77,122.77,121.17,122.2,14.15,413395.0
2016-01-20 11:05:00,122.2,122.24,121.06,121.17,8.7,254700.0
2016-01-20 11:10:00,120.96,121.31,120.35,121.06,17.56,518310.0
2016-01-20 11:15:00,121.03,121.53,120.53,121.53,5.49,161697.0
2016-01-20 11:20:00,121.53,122.06,121.24,121.6,3.33,97700.0
2016-01-20 11:25:00,121.42,121.45,120.46,120.46,7.01,206903.0
2016-01-20 11:29:00,120.46,120.49,119.64,119.64,11.64,345950.0
2016-01-20 13:05:00,119.81,120.03,118.92,119.92,13.65,407422.0
2016-01-20 13:10:00,119.92,119.92,118.96,119.32,10.09,302166.0
2016-01-20 13:15:00,119.28,119.85,119.1,119.49,6.18,184300.0
2016-01-20 13:20:00,119.46,120.63,119.32,120.63,8.34,248479.0
2016-01-20 13:25:00,120.63,120.74,119.64,119.89,5.54,164600.0
2016-01-20 13:30:00,119.89,119.92,119.32,119.35,4.72,140599.0
2016-01-20 13:35:00,119.35,119.53,119.07,119.46,5.6,167550.0
2016-01-20 13:40:00,119.46,119.46,118.03,118.03,8.34,250461.0
2016-01-20 13:45:00,118.03,119.46,117.71,119.39,9.24,278180.0
2016-01-20 13:50:00,119.39,119.74,119.07,119.07,6.9,206100.0
2016-01-20 13:55:00,119.07,120.92,118.99,120.17,6.88,203843.0
2016-01-20 14:00:00,120.17,120.39,119.85,119.85,3.42,101650.0
2016-01-20 14:05:00,119.85,119.85,118.92,119.81,2.75,82280.0
2016-01-20 14:10:00,119.89,120.03,119.03,119.03,2.5,74600.0
2016-01-20 14:15:00,118.92,119.46,118.71,118.78,3.4,102012.0
2016-01-20 14:20:00,119.03,119.03,117.89,118.92,5.99,180400.0
2016-01-20 14:25:00,118.92,119.32,118.67,118.78,4.15,124500.0
2016-01-20 14:30:00,118.78,119.99,118.78,119.56,3.55,106000.0
2016-01-20 14:35:00,119.56,119.89,118.92,119.89,4.02,120101.0
2016-01-20 14:40:00,119.89,119.99,119.28,119.67,6.89,205299.0
2016-01-20 14:45:00,119.64,119.67,119.1,119.14,6.55,195600.0
2016-01-20 14:50:00,119.1,119.1,118.42,118.64,10.79,324350.0
2016-01-20 14:55:00,118.64,119.21,118.6,118.82,17.69,530400.0
2016-01-20 15:00:00,118.82,118.82,118.64,118.67,11.74,352600.0
2016-01-21 09:35:00,116.28,116.28,113.93,114.11,38.66,1194000.0
2016-01-21 09:40:00,113.82,115.89,113.82,115.04,18.29,568586.0
2016-01-21 09:45:00,115.11,116.43,115.04,115.82,12.11,372660.0
2016-01-21 09:50:00,115.68,115.71,114.79,114.82,8.68,268350.0
2016-01-21 09:55:00,114.82,115.71,114.5,115.68,8.53,264250.0
2016-01-21 10:00:00,115.64,116.28,115.18,116.28,6.71,207085.0
2016-01-21 10:05:00,116.28,116.78,115.82,115.82,6.64,203300.0
2016-01-21 10:10:00,115.75,115.86,115.32,115.36,5.24,161551.0
2016-01-21 10:15:00,115.32,115.46,115.21,115.32,5.34,165200.0
2016-01-21 10:20:00,115.21,115.32,114.68,115.04,8.84,274250.0
2016-01-21 10:25:00,115.07,115.43,115.0,115.18,4.78,148100.0
2016-01-21 10:30:00,115.18,116.43,115.04,116.07,9.13,280600.0
2016-01-21 10:35:00,116.07,116.25,115.68,116.11,8.33,256000.0
2016-01-21 10:40:00,116.11,117.5,116.07,116.32,10.65,325578.0
2016-01-21 10:45:00,116.32,117.07,116.32,116.64,4.62,141100.0
2016-01-21 10:50:00,116.64,116.85,116.43,116.46,2.85,87200.0
2016-01-21 10:55:00,116.46,116.71,116.32,116.61,2.71,82950.0
2016-01-21 11:00:00,116.68,117.5,116.61,117.35,4.21,128000.0
2016-01-21 11:05:00,117.64,117.85,116.89,117.46,6.37,193300.0
2016-01-21 11:10:00,117.46,117.46,116.78,116.85,4.39,133735.0
2016-01-21 11:15:00,116.96,117.71,116.46,117.68,6.81,207700.0
2016-01-21 11:20:00,117.68,118.03,117.35,117.85,6.38,193318.0
2016-01-21 11:25:00,117.96,117.96,117.28,117.35,6.08,184400.0
2016-01-21 11:29:00,117.35,117.46,117.14,117.21,2.69,81800.0
2016-01-21 13:05:00,117.14,117.5,116.25,116.25,10.88,332400.0
2016-01-21 13:10:00,116.28,116.46,115.93,116.25,5.18,158839.0
2016-01-21 13:15:00,116.25,116.25,114.93,115.54,7.15,220866.0
2016-01-21 13:20:00,115.36,115.71,115.18,115.21,4.76,147045.0
2016-01-21 13:25:00,115.18,115.89,115.11,115.46,3.28,101355.0
2016-01-21 13:30:00,115.54,115.89,115.43,115.43,1.94,59700.0
2016-01-21 13:35:00,115.36,115.36,114.04,114.68,15.47,482080.0
2016-01-21 13:40:00,114.68,114.68,113.25,113.25,13.5,422622.0
2016-01-21 13:45:00,113.25,114.68,113.11,113.72,6.75,211518.0
2016-01-21 13:50:00,113.72,114.75,113.68,114.61,4.44,138509.0
2016-01-21 13:55:00,114.75,114.75,113.75,114.07,4.44,138700.0
2016-01-21 14:00:00,114.11,114.11,112.72,113.11,12.43,391200.0
2016-01-21 14:05:00,113.29,113.75,113.11,113.47,5.83,183100.0
2016-01-21 14:10:00,113.47,114.11,113.29,114.04,6.43,201701.0
2016-01-21 14:15:00,114.11,114.11,113.47,113.47,5.0,156800.0
2016-01-21 14:20:00,113.47,113.5,112.22,112.22,9.67,305300.0
2016-01-21 14:25:00,112.04,112.15,110.72,111.97,17.1,546490.0
2016-01-21 14:30:00,111.93,111.93,110.86,111.36,12.95,415210.0
2016-01-21 14:35:00,111.36,111.83,111.26,111.54,6.8,217215.0
2016-01-21 14:40:00,111.61,111.9,110.83,110.86,8.36,267450.0
2016-01-21 14:45:00,110.76,110.9,107.58,107.83,28.65,933771.0
2016-01-21 14:50:00,107.83,109.3,107.83,108.72,21.74,713752.0
2016-01-21 14:55:00,108.72,108.72,106.8,106.83,37.2,1232848.0
2016-01-21 15:00:00,106.87,106.91,106.8,106.83,24.96,833241.0
2016-01-22 09:35:00,108.94,110.08,108.76,109.54,34.4,1123199.0
2016-01-22 09:40:00,109.4,109.44,108.26,109.08,12.5,410001.0
2016-01-22 09:45:00,109.08,109.08,107.98,108.76,9.41,309701.0
2016-01-22 09:50:00,108.87,109.05,108.05,108.05,11.13,365000.0
2016-01-22 09:55:00,108.05,108.8,107.01,107.01,14.07,464766.0
2016-01-22 10:00:00,107.41,108.01,106.87,107.62,12.87,427459.0
2016-01-22 10:05:00,107.41,107.69,106.98,107.62,8.19,272201.0
2016-01-22 10:10:00,107.69,108.72,107.69,108.33,2.99,98600.0
2016-01-22 10:15:00,108.37,108.94,108.15,108.33,5.6,183900.0
2016-01-22 10:20:00,108.33,109.83,108.26,109.72,7.4,241241.0
2016-01-22 10:25:00,109.72,109.76,108.62,108.72,6.18,201600.0
2016-01-22 10:30:00,108.62,109.12,108.62,108.8,3.08,100900.0
2016-01-22 10:35:00,108.76,108.8,108.05,108.4,3.7,121671.0
2016-01-22 10:40:00,108.33,108.55,108.05,108.26,2.86,94450.0
2016-01-22 10:45:00,108.33,108.76,108.26,108.26,1.9,62500.0
2016-01-22 10:50:00,108.26,108.3,107.51,107.62,2.08,68550.0
2016-01-22 10:55:00,107.62,108.08,107.33,107.9,3.07,101587.0
2016-01-22 11:00:00,107.76,108.23,107.62,107.62,3.01,99350.0
2016-01-22 11:05:00,107.62,107.62,106.3,106.91,8.34,278201.0
2016-01-22 11:10:00,106.83,107.26,105.23,105.23,10.23,342800.0
2016-01-22 11:15:00,105.23,106.16,104.3,105.3,10.27,348950.0
2016-01-22 11:20:00,105.3,106.12,104.84,106.12,4.39,148313.0
2016-01-22 11:25:00,106.16,106.83,105.91,106.16,4.16,139100.0
2016-01-22 11:29:00,106.16,106.55,106.16,106.19,2.09,70000.0
2016-01-22 13:05:00,106.16,107.69,106.16,107.05,6.38,212809.0
2016-01-22 13:10:00,107.05,107.23,106.69,106.98,1.84,61300.0
2016-01-22 13:15:00,107.19,108.76,106.98,108.76,8.37,275150.0
2016-01-22 13:20:00,108.76,109.12,108.44,109.12,10.02,328300.0
2016-01-22 13:25:00,109.12,111.36,109.12,110.54,22.57,728244.0
2016-01-22 13:30:00,110.54,111.54,110.22,110.54,10.75,345300.0
2016-01-22 13:35:00,110.44,111.29,110.19,110.83,9.54,307400.0
2016-01-22 13:40:00,110.61,110.9,110.36,110.36,7.47,240700.0
2016-01-22 13:45:00,110.29,110.72,109.83,110.58,7.33,237150.0
2016-01-22 13:50:00,110.58,110.58,109.87,110.12,4.64,150274.0
2016-01-22 13:55:00,110.12,111.61,110.04,111.61,9.81,315650.0
2016-01-22 14:00:00,111.51,112.75,111.51,112.5,18.29,580728.0
2016-01-22 14:05:00,112.68,114.11,112.58,113.32,20.55,645200.0
2016-01-22 14:10:00,113.36,113.36,112.5,112.5,6.41,202400.0
2016-01-22 14:15:00,112.5,113.32,112.5,112.86,6.85,216200.0
2016-01-22 14:20:00,112.9,112.9,111.72,112.79,6.48,206100.0
2016-01-22 14:25:00,112.68,112.79,110.72,111.26,8.1,259149.0
2016-01-22 14:30:00,111.26,111.54,110.9,110.9,4.63,148400.0
2016-01-22 14:35:00,110.94,111.93,110.83,111.93,8.34,267406.0
2016-01-22 14:40:00,111.9,112.33,111.58,111.86,5.87,187060.0
2016-01-22 14:45:00,111.9,111.97,111.15,111.15,5.15,164640.0
2016-01-22 14:50:00,111.15,111.58,111.08,111.47,6.97,223348.0
2016-01-22 14:55:00,111.47,111.47,110.94,111.19,15.88,509499.0
2016-01-22 15:00:00,111.19,111.61,111.19,111.43,12.48,399458.0
2016-01-25 09:35:00,112.33,113.4,111.61,112.72,22.7,719851.0
2016-01-25 09:40:00,112.68,112.72,111.26,111.86,15.83,505625.0
2016-01-25 09:45:00,111.43,111.97,110.12,110.51,12.94,415100.0
2016-01-25 09:50:00,110.51,111.26,110.33,110.9,9.49,305350.0
2016-01-25 09:55:00,110.9,112.33,110.83,111.9,11.64,371600.0
2016-01-25 10:00:00,111.9,111.97,111.26,111.65,11.53,368100.0
2016-01-25 10:05:00,111.65,111.72,111.29,111.51,8.67,277000.0
2016-01-25 10:10:00,111.54,111.58,111.11,111.26,7.14,228900.0
2016-01-25 10:15:00,111.26,112.33,111.26,111.65,9.37,298570.0
2016-01-25 10:20:00,111.76,112.11,111.58,111.68,4.35,138500.0
2016-01-25 10:25:00,111.65,111.68,111.11,111.26,4.02,128700.0
2016-01-25 10:30:00,111.26,111.51,110.94,111.29,3.71,119000.0
2016-01-25 10:35:00,111.29,111.51,111.22,111.51,3.36,107600.0
2016-01-25 10:40:00,111.51,111.58,111.4,111.43,2.23,71300.0
2016-01-25 10:45:00,111.43,111.43,111.26,111.29,1.65,53000.0
2016-01-25 10:50:00,111.29,112.29,111.29,112.15,7.4,235750.0
2016-01-25 10:55:00,112.04,112.97,111.97,112.5,9.28,293900.0
2016-01-25 11:00:00,112.5,112.68,112.29,112.47,3.85,122100.0
2016-01-25 11:05:00,112.4,112.58,112.33,112.58,4.39,139200.0
2016-01-25 11:10:00,112.5,112.93,112.29,112.83,5.92,187550.0
2016-01-25 11:15:00,112.75,113.4,112.75,112.9,9.43,297203.0
2016-01-25 11:20:00,112.9,112.93,112.36,112.61,5.46,172600.0
2016-01-25 11:25:00,112.61,112.68,112.5,112.5,1.92,60700.0
2016-01-25 11:29:00,112.4,112.5,112.22,112.33,4.48,142300.0
2016-01-25 13:05:00,112.33,112.68,112.29,112.5,4.02,127300.0
2016-01-25 13:10:00,112.5,112.54,112.33,112.43,1.11,35100.0
2016-01-25 13:15:00,112.4,112.4,111.97,111.97,3.96,125900.0
2016-01-25 13:20:00,112.01,112.36,111.97,112.36,3.26,103575.0
2016-01-25 13:25:00,112.36,112.4,112.15,112.15,3.03,96125.0
2016-01-25 13:30:00,112.15,112.29,111.79,111.86,4.28,136200.0
2016-01-25 13:35:00,111.83,111.97,111.43,111.79,5.89,188390.0
2016-01-25 13:40:00,111.68,111.83,110.54,111.19,11.06,355460.0
2016-01-25 13:45:00,111.19,111.65,111.19,111.29,5.61,179400.0
2016-01-25 13:50:00,111.29,111.76,111.26,111.43,3.41,108950.0
2016-01-25 13:55:00,111.43,111.43,110.83,110.83,3.37,107850.0
2016-01-25 14:00:00,110.83,111.26,110.72,111.22,4.59,147700.0
2016-01-25 14:05:00,111.19,111.22,110.33,110.36,8.45,272300.0
2016-01-25 14:10:00,110.33,111.22,110.33,110.54,8.96,288800.0
2016-01-25 14:15:00,110.51,111.08,110.19,110.97,7.99,257900.0
2016-01-25 14:20:00,110.97,110.97,110.54,110.61,2.33,75100.0
2016-01-25 14:25:00,110.54,110.58,109.83,110.01,11.38,368675.0
2016-01-25 14:30:00,110.01,110.01,108.8,109.44,16.35,534250.0
2016-01-25 14:35:00,109.47,110.12,109.47,109.76,7.9,256800.0
2016-01-25 14:40:00,109.79,110.26,109.69,110.12,6.69,217034.0
2016-01-25 14:45:00,110.12,110.54,109.83,110.54,7.01,227300.0
2016-01-25 14:50:00,110.54,110.9,110.19,110.44,7.71,248700.0
2016-01-25 14:55:00,110.4,111.08,110.4,110.83,7.91,254688.0
2016-01-25 15:00:00,110.83,110.83,110.61,110.65,5.28,169949.0
2016-01-26 09:35:00,108.4,109.4,106.76,107.41,19.41,639700.0
2016-01-26 09:40:00,107.33,108.23,106.98,106.98,12.78,423600.0
2016-01-26 09:45:00,107.01,108.01,106.26,106.3,13.73,457400.0
2016-01-26 09:50:00,106.3,106.3,104.48,105.19,23.47,795705.0
2016-01-26 09:55:00,105.12,106.26,105.05,105.91,8.67,292677.0
2016-01-26 10:00:00,105.91,106.19,105.23,105.73,7.0,235800.0
2016-01-26 10:05:00,105.84,105.94,105.16,105.55,7.55,255400.0
2016-01-26 10:10:00,105.55,106.09,105.37,105.73,4.31,145400.0
2016-01-26 10:15:00,105.55,106.09,105.37,105.91,5.01,168900.0
2016-01-26 10:20:00,105.87,105.91,105.55,105.66,4.43,149200.0
2016-01-26 10:25:00,105.66,105.84,105.59,105.84,2.85,96190.0
2016-01-26 10:30:00,105.84,105.87,105.66,105.73,4.17,140549.0
2016-01-26 10:35:00,105.73,105.76,102.73,105.37,21.75,745345.0
2016-01-26 10:40:00,103.7,105.19,103.7,104.73,6.24,212824.0
2016-01-26 10:45:00,104.7,105.37,104.66,105.37,3.12,106200.0
2016-01-26 10:50:00,105.37,105.37,104.77,105.12,3.56,120700.0
2016-01-26 10:55:00,105.16,106.55,105.16,106.09,6.61,222400.0
2016-01-26 11:00:00,106.12,106.12,105.3,105.44,3.5,117707.0
2016-01-26 11:05:00,105.41,105.87,105.19,105.37,2.99,100800.0
2016-01-26 11:10:00,105.19,105.59,105.16,105.44,2.54,85900.0
2016-01-26 11:15:00,105.37,105.37,105.09,105.19,2.07,70293.0
