date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-07-06 10:20:00,5825.08,5828.07,5802.66,5802.66,56.82,1460765.0
2017-07-06 10:25:00,5802.66,5805.65,5780.23,5783.22,114.18,2946269.0
2017-07-06 10:30:00,5784.71,5802.66,5784.71,5793.68,66.84,1725435.0
2017-07-06 10:35:00,5790.69,5811.63,5790.69,5799.67,43.03,1108731.0
2017-07-06 10:40:00,5799.67,5805.65,5793.68,5793.68,32.81,845824.0
2017-07-06 10:45:00,5792.19,5802.66,5787.7,5802.66,42.0,1083881.0
2017-07-06 10:50:00,5804.15,5807.14,5798.17,5799.67,30.59,788300.0
2017-07-06 10:55:00,5801.16,5828.07,5798.17,5826.58,43.23,1113124.0
2017-07-06 11:00:00,5828.07,5838.54,5817.61,5819.1,36.59,938634.0
2017-07-06 11:05:00,5817.61,5828.07,5810.13,5813.12,33.6,863594.0
2017-07-06 11:10:00,5813.12,5825.08,5807.14,5825.08,21.76,559700.0
2017-07-06 11:15:00,5823.59,5828.07,5814.62,5819.1,20.07,515500.0
2017-07-06 11:20:00,5817.61,5844.52,5817.61,5828.07,30.02,769700.0
2017-07-06 11:25:00,5825.08,5837.04,5813.12,5813.12,23.97,615300.0
2017-07-06 11:30:00,5816.11,5816.11,5795.18,5799.67,41.09,1058643.0
2017-07-06 13:05:00,5793.68,5795.18,5781.72,5783.22,85.62,2211721.0
2017-07-06 13:10:00,5783.22,5793.68,5780.23,5787.7,51.33,1326688.0
2017-07-06 13:15:00,5789.2,5799.67,5784.71,5786.21,49.19,1269900.0
2017-07-06 13:20:00,5786.21,5799.67,5786.21,5793.68,29.89,771330.0
2017-07-06 13:25:00,5793.68,5795.18,5787.7,5789.2,20.11,519200.0
2017-07-06 13:30:00,5789.2,5808.64,5789.2,5802.66,31.89,822194.0
2017-07-06 13:35:00,5804.15,5825.08,5801.16,5801.16,33.11,851600.0
2017-07-06 13:40:00,5801.16,5805.65,5798.17,5799.67,12.1,311900.0
2017-07-06 13:45:00,5799.67,5801.16,5795.18,5798.17,18.53,477755.0
2017-07-06 13:50:00,5798.17,5814.62,5798.17,5811.63,17.16,441800.0
2017-07-06 13:55:00,5811.63,5829.57,5811.63,5817.61,27.85,715188.0
2017-07-06 14:00:00,5819.1,5826.58,5814.62,5822.09,23.33,599300.0
2017-07-06 14:05:00,5823.59,5849.0,5823.59,5847.51,84.07,2151909.0
2017-07-06 14:10:00,5849.0,5853.49,5838.54,5853.49,49.33,1261905.0
2017-07-06 14:15:00,5852.0,5853.49,5825.08,5828.07,54.28,1390295.0
2017-07-06 14:20:00,5828.07,5854.99,5828.07,5844.52,62.62,1600805.0
2017-07-06 14:25:00,5846.01,5872.93,5843.02,5872.93,87.3,2228062.0
2017-07-06 14:30:00,5871.43,5872.93,5859.47,5860.97,43.26,1102600.0
2017-07-06 14:35:00,5859.47,5862.46,5856.48,5860.97,36.48,930800.0
2017-07-06 14:40:00,5859.47,5868.44,5859.47,5859.47,52.63,1342056.0
2017-07-06 14:45:00,5859.47,5859.47,5816.11,5820.6,46.99,1203300.0
2017-07-06 14:50:00,5820.6,5846.01,5820.6,5844.52,76.3,1956260.0
2017-07-06 14:55:00,5846.01,5860.97,5846.01,5854.99,114.32,2918072.0
2017-07-06 15:00:00,5856.48,5860.97,5854.99,5860.97,62.09,1584300.0
2017-07-07 09:35:00,5816.11,5844.52,5798.17,5819.1,95.21,2445055.0
2017-07-07 09:40:00,5820.6,5826.58,5802.66,5808.64,87.69,2254688.0
2017-07-07 09:45:00,5801.16,5820.6,5801.16,5805.65,78.17,2012520.0
2017-07-07 09:50:00,5804.15,5810.13,5772.75,5786.21,100.02,2583344.0
2017-07-07 09:55:00,5789.2,5799.67,5780.23,5787.7,52.71,1361471.0
2017-07-07 10:00:00,5786.21,5786.21,5772.75,5775.74,89.23,2308386.0
2017-07-07 10:05:00,5775.74,5775.74,5741.35,5742.85,155.23,4030412.0
2017-07-07 10:10:00,5744.34,5757.8,5744.34,5757.8,88.4,2298790.0
2017-07-07 10:15:00,5759.3,5759.3,5748.83,5748.83,41.0,1065500.0
2017-07-07 10:20:00,5747.34,5748.83,5726.4,5744.34,112.64,2934530.0
2017-07-07 10:25:00,5744.34,5750.33,5738.36,5750.33,41.6,1083075.0
2017-07-07 10:30:00,5750.33,5769.76,5748.83,5769.76,32.3,838973.0
2017-07-07 10:35:00,5771.26,5771.26,5759.3,5760.79,24.11,625400.0
2017-07-07 10:40:00,5760.79,5763.78,5750.33,5756.31,46.69,1212400.0
2017-07-07 10:45:00,5756.31,5756.31,5745.84,5745.84,28.72,747000.0
2017-07-07 10:50:00,5744.34,5753.32,5744.34,5748.83,33.82,879700.0
2017-07-07 10:55:00,5750.33,5753.32,5747.34,5750.33,29.04,755000.0
2017-07-07 11:00:00,5751.82,5771.26,5751.82,5762.29,37.25,966104.0
2017-07-07 11:05:00,5763.78,5763.78,5750.33,5753.32,26.44,686698.0
2017-07-07 11:10:00,5754.81,5754.81,5748.83,5750.33,24.71,642400.0
2017-07-07 11:15:00,5750.33,5765.28,5744.34,5756.31,32.12,834778.0
2017-07-07 11:20:00,5763.78,5763.78,5748.83,5748.83,29.9,776600.0
2017-07-07 11:25:00,5748.83,5753.32,5742.85,5753.32,33.34,867519.0
2017-07-07 11:30:00,5753.32,5753.32,5742.85,5745.84,22.35,581500.0
2017-07-07 13:05:00,5742.85,5760.79,5742.85,5748.83,34.05,885700.0
2017-07-07 13:10:00,5748.83,5751.82,5745.84,5751.82,23.53,612235.0
2017-07-07 13:15:00,5750.33,5763.78,5745.84,5763.78,22.01,572022.0
2017-07-07 13:20:00,5762.29,5766.77,5757.8,5759.3,17.83,462783.0
2017-07-07 13:25:00,5760.79,5763.78,5757.8,5759.3,12.17,315874.0
2017-07-07 13:30:00,5759.3,5760.79,5756.31,5757.8,21.16,549504.0
2017-07-07 13:35:00,5757.8,5768.27,5756.31,5766.77,23.62,613000.0
2017-07-07 13:40:00,5766.77,5769.76,5766.77,5768.27,18.68,484300.0
2017-07-07 13:45:00,5766.77,5772.75,5762.29,5762.29,29.76,771400.0
2017-07-07 13:50:00,5762.29,5766.77,5757.8,5762.29,30.62,794400.0
2017-07-07 13:55:00,5762.29,5771.26,5760.79,5771.26,47.55,1233036.0
2017-07-07 14:00:00,5769.76,5780.23,5769.76,5769.76,27.43,710300.0
2017-07-07 14:05:00,5769.76,5771.26,5757.8,5757.8,18.96,491720.0
2017-07-07 14:10:00,5756.31,5759.3,5748.83,5748.83,51.32,1333433.0
2017-07-07 14:15:00,5748.83,5753.32,5733.88,5750.33,109.92,2862160.0
2017-07-07 14:20:00,5750.33,5753.32,5744.34,5751.82,50.23,1306700.0
2017-07-07 14:25:00,5751.82,5772.75,5744.34,5768.27,60.1,1560735.0
2017-07-07 14:30:00,5766.77,5766.77,5748.83,5750.33,53.31,1384468.0
2017-07-07 14:35:00,5756.31,5756.31,5742.85,5744.34,52.14,1356900.0
2017-07-07 14:40:00,5744.34,5744.34,5723.41,5724.91,137.19,3579283.0
2017-07-07 14:45:00,5724.91,5741.35,5712.95,5739.86,125.11,3269449.0
2017-07-07 14:50:00,5741.35,5759.3,5739.86,5747.34,98.27,2555400.0
2017-07-07 14:55:00,5747.34,5754.81,5742.85,5748.83,104.22,2710241.0
2017-07-07 15:00:00,5748.83,5748.83,5741.35,5742.85,67.66,1761254.0
2017-07-10 09:35:00,5756.31,5814.62,5750.33,5804.15,216.36,5589200.0
2017-07-10 09:40:00,5805.65,5805.65,5778.73,5796.67,96.46,2489625.0
2017-07-10 09:45:00,5793.68,5859.47,5790.69,5837.04,203.39,5215095.0
2017-07-10 09:50:00,5837.04,5853.49,5831.06,5831.06,105.16,2690700.0
2017-07-10 09:55:00,5834.05,5834.05,5817.61,5823.59,61.57,1579889.0
2017-07-10 10:00:00,5823.59,5831.06,5817.61,5829.57,46.32,1189478.0
2017-07-10 10:05:00,5831.06,5838.54,5829.57,5832.56,50.34,1290325.0
2017-07-10 10:10:00,5832.56,5874.42,5832.56,5868.44,169.6,4327502.0
2017-07-10 10:15:00,5868.44,5883.39,5856.48,5874.42,171.43,4363000.0
2017-07-10 10:20:00,5872.93,5886.38,5860.97,5863.96,125.72,3199550.0
2017-07-10 10:25:00,5865.45,5869.94,5846.01,5849.0,51.47,1313121.0
2017-07-10 10:30:00,5849.0,5849.0,5831.06,5846.01,63.38,1622739.0
2017-07-10 10:35:00,5846.01,5856.48,5831.06,5831.06,47.66,1219272.0
2017-07-10 10:40:00,5831.06,5837.04,5822.09,5823.59,35.83,918878.0
2017-07-10 10:45:00,5823.59,5831.06,5823.59,5828.07,22.82,585300.0
2017-07-10 10:50:00,5829.57,5852.0,5828.07,5852.0,30.37,777905.0
2017-07-10 10:55:00,5850.5,5854.99,5837.04,5837.04,33.32,851400.0
2017-07-10 11:00:00,5837.04,5837.04,5825.08,5831.06,25.1,643800.0
2017-07-10 11:05:00,5829.57,5831.06,5825.08,5825.08,19.96,512100.0
2017-07-10 11:10:00,5825.08,5826.58,5805.65,5811.63,46.49,1194900.0
2017-07-10 11:15:00,5811.63,5825.08,5802.66,5825.08,34.53,888800.0
2017-07-10 11:20:00,5825.08,5829.57,5819.1,5829.57,19.14,491100.0
2017-07-10 11:25:00,5828.07,5831.06,5820.6,5822.09,12.91,331100.0
2017-07-10 11:30:00,5817.61,5820.6,5811.63,5816.11,14.53,373500.0
2017-07-10 13:05:00,5816.11,5831.06,5810.13,5820.6,32.91,845267.0
2017-07-10 13:10:00,5820.6,5826.58,5820.6,5825.08,10.99,282204.0
2017-07-10 13:15:00,5825.08,5826.58,5820.6,5820.6,10.68,274300.0
2017-07-10 13:20:00,5820.6,5823.59,5810.13,5814.62,19.7,506200.0
2017-07-10 13:25:00,5814.62,5823.59,5811.63,5819.1,13.88,356800.0
2017-07-10 13:30:00,5819.1,5820.6,5810.13,5814.62,20.44,525500.0
2017-07-10 13:35:00,5814.62,5819.1,5813.12,5816.11,25.57,657200.0
2017-07-10 13:40:00,5814.62,5817.61,5813.12,5816.11,15.94,409900.0
2017-07-10 13:45:00,5814.62,5816.11,5808.64,5813.12,18.08,465000.0
2017-07-10 13:50:00,5808.64,5813.12,5801.16,5802.66,26.81,690400.0
2017-07-10 13:55:00,5801.16,5813.12,5801.16,5807.14,32.69,842000.0
2017-07-10 14:00:00,5807.14,5808.64,5802.66,5804.15,17.53,451400.0
2017-07-10 14:05:00,5804.15,5811.63,5804.15,5805.65,18.0,463300.0
2017-07-10 14:10:00,5805.65,5820.6,5805.65,5819.1,28.37,729600.0
2017-07-10 14:15:00,5820.6,5828.07,5816.11,5817.61,22.56,579268.0
2017-07-10 14:20:00,5819.1,5820.6,5813.12,5814.62,18.63,478900.0
2017-07-10 14:25:00,5813.12,5823.59,5811.63,5820.6,33.34,856800.0
2017-07-10 14:30:00,5820.6,5834.05,5820.6,5834.05,48.89,1254484.0
2017-07-10 14:35:00,5832.56,5853.49,5832.56,5838.54,77.8,1989400.0
2017-07-10 14:40:00,5838.54,5849.0,5828.07,5849.0,69.48,1778882.0
2017-07-10 14:45:00,5846.01,5850.5,5825.08,5825.08,80.79,2067718.0
2017-07-10 14:50:00,5825.08,5844.52,5825.08,5843.02,67.21,1721690.0
2017-07-10 14:55:00,5843.02,5847.51,5840.03,5843.02,108.35,2771700.0
2017-07-10 15:00:00,5843.02,5843.02,5840.03,5840.03,48.89,1251428.0
2017-07-11 09:35:00,5875.92,5931.24,5857.98,5905.82,239.97,6081100.0
2017-07-11 09:40:00,5905.82,5970.11,5902.83,5967.12,290.05,7293225.0
2017-07-11 09:45:00,5965.63,5971.61,5946.19,5955.16,191.2,4798500.0
2017-07-11 09:50:00,5950.67,5977.59,5943.2,5970.11,218.98,5489375.0
2017-07-11 09:55:00,5968.62,5971.61,5950.67,5962.64,94.54,2370404.0
2017-07-11 10:00:00,5962.64,5965.63,5950.67,5959.65,103.41,2594700.0
2017-07-11 10:05:00,5961.14,5983.57,5961.14,5983.57,263.74,6599983.0
2017-07-11 10:10:00,5982.07,6017.96,5982.07,6010.48,256.29,6382869.0
2017-07-11 10:15:00,6010.48,6053.84,6010.48,6040.38,205.16,5084936.0
2017-07-11 10:20:00,6040.38,6040.38,6011.98,6025.43,134.4,3334100.0
2017-07-11 10:25:00,6025.43,6050.85,6023.94,6050.85,119.01,2948403.0
2017-07-11 10:30:00,6050.85,6052.34,6032.91,6038.89,77.98,1928511.0
2017-07-11 10:35:00,6040.38,6041.88,6026.93,6028.42,46.44,1150900.0
2017-07-11 10:40:00,6028.42,6028.42,6000.01,6013.47,72.06,1790686.0
2017-07-11 10:45:00,6016.46,6026.93,6013.47,6020.95,40.33,1001572.0
2017-07-11 10:50:00,6019.45,6023.94,6017.96,6019.45,48.7,1209253.0
2017-07-11 10:55:00,6016.46,6023.94,6010.48,6022.44,34.39,854647.0
2017-07-11 11:00:00,6022.44,6026.93,6016.46,6026.93,50.58,1255610.0
2017-07-11 11:05:00,6026.93,6046.36,6023.94,6043.37,72.83,1803566.0
2017-07-11 11:10:00,6044.87,6047.86,6032.91,6035.9,56.96,1409481.0
2017-07-11 11:15:00,6035.9,6035.9,6025.43,6034.4,41.84,1037119.0
2017-07-11 11:20:00,6032.91,6046.36,6032.91,6046.36,56.98,1410625.0
2017-07-11 11:25:00,6047.86,6049.35,6040.38,6044.87,42.46,1050000.0
2017-07-11 11:30:00,6046.36,6077.76,6046.36,6065.8,221.61,5467338.0
2017-07-11 13:05:00,6065.8,6074.77,6065.8,6073.28,94.29,2322700.0
2017-07-11 13:10:00,6074.77,6130.09,6071.78,6127.1,210.74,5159900.0
2017-07-11 13:15:00,6130.09,6174.95,6130.09,6152.52,191.61,4652463.0
2017-07-11 13:20:00,6154.01,6161.49,6127.1,6146.54,122.85,2988229.0
2017-07-11 13:25:00,6145.04,6201.86,6143.55,6183.92,187.84,4543571.0
2017-07-11 13:30:00,6182.42,6182.42,6146.54,6165.98,74.68,1811216.0
2017-07-11 13:35:00,6168.97,6194.38,6168.97,6185.41,148.01,3578432.0
2017-07-11 13:40:00,6185.41,6188.4,6165.98,6165.98,62.81,1519269.0
2017-07-11 13:45:00,6164.48,6227.28,6158.5,6206.34,235.53,5682754.0
2017-07-11 13:50:00,6207.84,6221.3,6198.87,6198.87,98.34,2365832.0
2017-07-11 13:55:00,6198.87,6221.3,6197.37,6219.8,100.09,2408747.0
2017-07-11 14:00:00,6219.8,6219.8,6206.34,6206.34,47.22,1136604.0
2017-07-11 14:05:00,6204.85,6206.34,6157.0,6158.5,64.61,1562020.0
2017-07-11 14:10:00,6158.5,6171.96,6155.51,6158.5,78.14,1895635.0
2017-07-11 14:15:00,6157.0,6182.42,6157.0,6164.48,56.02,1357566.0
2017-07-11 14:20:00,6164.48,6186.91,6164.48,6185.41,48.11,1164137.0
2017-07-11 14:25:00,6188.4,6218.31,6182.42,6182.42,117.1,2820465.0
2017-07-11 14:30:00,6182.42,6192.89,6173.45,6189.9,53.85,1301970.0
2017-07-11 14:35:00,6189.9,6209.33,6186.91,6186.91,82.67,1993393.0
2017-07-11 14:40:00,6186.91,6186.91,6157.0,6176.44,85.3,2067552.0
2017-07-11 14:45:00,6174.95,6197.37,6168.97,6194.38,91.4,2210797.0
2017-07-11 14:50:00,6197.37,6197.37,6188.4,6192.89,156.99,3790971.0
2017-07-11 14:55:00,6191.39,6224.29,6191.39,6206.34,291.84,7025286.0
2017-07-11 15:00:00,6207.84,6210.83,6207.84,6209.33,128.73,3099655.0
2017-07-12 09:35:00,6209.33,6209.33,6130.09,6167.47,276.17,6680900.0
2017-07-12 09:40:00,6164.48,6171.96,6145.04,6149.53,150.38,3651253.0
2017-07-12 09:45:00,6149.53,6149.53,6112.15,6143.55,239.42,5839851.0
2017-07-12 09:50:00,6142.05,6182.42,6140.56,6157.0,108.49,2633111.0
2017-07-12 09:55:00,6154.01,6176.44,6142.05,6174.95,86.76,2104900.0
2017-07-12 10:00:00,6174.95,6227.28,6164.48,6218.31,154.91,3735283.0
2017-07-12 10:05:00,6215.32,6242.23,6195.88,6213.82,169.97,4085875.0
2017-07-12 10:10:00,6212.32,6212.32,6183.92,6195.88,65.88,1588810.0
2017-07-12 10:15:00,6198.87,6203.35,6168.97,6177.94,55.54,1341890.0
2017-07-12 10:20:00,6179.43,6194.38,6174.95,6194.38,36.95,893516.0
2017-07-12 10:25:00,6195.88,6219.8,6189.9,6198.87,71.93,1732900.0
2017-07-12 10:30:00,6203.35,6203.35,6182.42,6191.39,32.47,783804.0
2017-07-12 10:35:00,6189.9,6197.37,6177.94,6177.94,39.14,945918.0
2017-07-12 10:40:00,6177.94,6185.41,6152.52,6155.51,47.58,1153297.0
2017-07-12 10:45:00,6155.51,6159.99,6121.12,6121.12,127.03,3094926.0
2017-07-12 10:50:00,6118.13,6143.55,6115.14,6137.57,78.75,1921252.0
2017-07-12 10:55:00,6137.57,6167.47,6136.07,6139.06,39.45,958649.0
2017-07-12 11:00:00,6134.58,6145.04,6130.09,6131.59,72.76,1773100.0
2017-07-12 11:05:00,6130.09,6148.03,6130.09,6142.05,40.86,994677.0
2017-07-12 11:10:00,6140.56,6152.52,6128.6,6145.04,33.04,804600.0
2017-07-12 11:15:00,6145.04,6182.42,6142.05,6174.95,45.25,1097169.0
2017-07-12 11:20:00,6174.95,6180.93,6168.97,6179.43,22.73,550200.0
2017-07-12 11:25:00,6176.44,6177.94,6155.51,6159.99,26.46,642000.0
2017-07-12 11:30:00,6158.5,6162.99,6143.55,6159.99,19.47,473200.0
2017-07-12 13:05:00,6162.99,6162.99,6130.09,6130.09,49.68,1210219.0
2017-07-12 13:10:00,6133.08,6145.04,6125.61,6145.04,33.66,820834.0
2017-07-12 13:15:00,6152.52,6154.01,6130.09,6142.05,20.35,495454.0
2017-07-12 13:20:00,6142.05,6145.04,6137.57,6139.06,13.2,321322.0
2017-07-12 13:25:00,6139.06,6139.06,6124.11,6128.6,52.35,1276593.0
2017-07-12 13:30:00,6128.6,6137.57,6119.63,6133.08,44.06,1075378.0
2017-07-12 13:35:00,6134.58,6145.04,6131.59,6143.55,20.95,510384.0
2017-07-12 13:40:00,6145.04,6157.0,6137.57,6152.52,25.98,631806.0
2017-07-12 13:45:00,6152.52,6152.52,6127.1,6127.1,38.74,943804.0
2017-07-12 13:50:00,6127.1,6134.58,6121.12,6133.08,39.49,963797.0
2017-07-12 13:55:00,6133.08,6137.57,6121.12,6121.12,28.14,686154.0
2017-07-12 14:00:00,6122.62,6124.11,6085.24,6089.72,173.94,4258056.0
2017-07-12 14:05:00,6089.72,6091.22,6046.36,6073.28,247.45,6098000.0
2017-07-12 14:10:00,6076.27,6097.2,6065.8,6067.3,63.29,1556400.0
2017-07-12 14:15:00,6064.31,6070.29,6044.87,6068.79,106.51,2628825.0
2017-07-12 14:20:00,6070.29,6106.17,6068.79,6103.18,39.84,978084.0
2017-07-12 14:25:00,6101.68,6101.68,6086.73,6088.23,42.08,1032346.0
2017-07-12 14:30:00,6091.22,6127.1,6088.23,6112.15,50.62,1238395.0
2017-07-12 14:35:00,6112.15,6121.12,6097.2,6104.67,37.41,915863.0
2017-07-12 14:40:00,6104.67,6115.14,6071.78,6085.24,67.54,1659059.0
2017-07-12 14:45:00,6085.24,6088.23,6059.82,6070.29,88.86,2188260.0
2017-07-12 14:50:00,6070.29,6085.24,6067.3,6074.77,76.14,1874040.0
2017-07-12 14:55:00,6074.77,6097.2,6073.28,6094.21,77.04,1893012.0
2017-07-12 15:00:00,6092.71,6098.69,6092.71,6098.69,54.49,1336283.0
2017-07-13 09:35:00,6095.7,6125.61,6049.35,6125.61,96.99,2384300.0
2017-07-13 09:40:00,6125.61,6145.04,6118.13,6130.09,116.13,2830892.0
2017-07-13 09:45:00,6134.58,6177.94,6134.58,6159.99,156.12,3786242.0
2017-07-13 09:50:00,6164.48,6186.91,6159.99,6183.92,89.53,2167000.0
2017-07-13 09:55:00,6182.42,6182.42,6154.01,6171.96,83.84,2031500.0
2017-07-13 10:00:00,6171.96,6171.96,6137.57,6137.57,54.75,1329600.0
2017-07-13 10:05:00,6134.58,6155.51,6112.15,6122.62,79.15,1929721.0
2017-07-13 10:10:00,6127.1,6142.05,6112.15,6115.14,50.3,1228700.0
2017-07-13 10:15:00,6113.65,6122.62,6101.68,6122.62,37.73,923073.0
2017-07-13 10:20:00,6124.11,6124.11,6109.16,6109.16,32.23,787627.0
2017-07-13 10:25:00,6109.16,6109.16,6068.79,6070.29,71.59,1757393.0
2017-07-13 10:30:00,6070.29,6092.71,6070.29,6089.72,58.83,1447503.0
2017-07-13 10:35:00,6091.22,6095.7,6085.24,6094.21,35.49,871400.0
2017-07-13 10:40:00,6094.21,6115.14,6094.21,6115.14,18.54,454300.0
2017-07-13 10:45:00,6115.14,6115.14,6092.71,6095.7,20.36,498900.0
2017-07-13 10:50:00,6098.69,6098.69,6086.73,6091.22,20.63,506200.0
2017-07-13 10:55:00,6092.71,6092.71,6073.28,6086.73,37.54,922959.0
2017-07-13 11:00:00,6086.73,6100.19,6086.73,6100.19,15.28,374900.0
2017-07-13 11:05:00,6098.69,6104.67,6097.2,6101.68,14.23,348700.0
2017-07-13 11:10:00,6103.18,6103.18,6089.72,6091.22,13.16,322700.0
2017-07-13 11:15:00,6092.71,6101.68,6089.72,6100.19,12.24,300019.0
2017-07-13 11:20:00,6101.68,6103.18,6098.69,6098.69,19.05,466936.0
2017-07-13 11:25:00,6100.19,6100.19,6073.28,6073.28,27.66,679541.0
2017-07-13 11:30:00,6073.28,6095.7,6070.29,6086.73,21.66,532959.0
2017-07-13 13:05:00,6095.7,6095.7,6077.76,6080.75,22.05,541900.0
2017-07-13 13:10:00,6080.75,6082.25,6076.27,6082.25,16.72,411200.0
2017-07-13 13:15:00,6083.74,6100.19,6083.74,6100.19,27.46,673574.0
2017-07-13 13:20:00,6098.69,6125.61,6098.69,6119.63,33.17,811100.0
2017-07-13 13:25:00,6118.13,6119.63,6098.69,6100.19,24.76,605800.0
2017-07-13 13:30:00,6097.2,6124.11,6097.2,6124.11,17.44,426500.0
2017-07-13 13:35:00,6124.11,6164.48,6124.11,6155.51,92.87,2259433.0
2017-07-13 13:40:00,6155.51,6155.51,6137.57,6145.04,35.32,859220.0
2017-07-13 13:45:00,6143.55,6157.0,6142.05,6146.54,31.4,763300.0
2017-07-13 13:50:00,6146.54,6146.54,6133.08,6136.07,15.77,384100.0
2017-07-13 13:55:00,6136.07,6142.05,6125.61,6125.61,21.55,525100.0
2017-07-13 14:00:00,6124.11,6125.61,6109.16,6115.14,19.42,474653.0
2017-07-13 14:05:00,6115.14,6136.07,6107.66,6136.07,25.82,631000.0
2017-07-13 14:10:00,6137.57,6140.56,6127.1,6134.58,21.08,513926.0
2017-07-13 14:15:00,6134.58,6143.55,6130.09,6133.08,17.24,420100.0
2017-07-13 14:20:00,6131.59,6167.47,6115.14,6165.98,76.85,1869749.0
2017-07-13 14:25:00,6167.47,6170.46,6151.02,6170.46,64.52,1565514.0
2017-07-13 14:30:00,6167.47,6174.95,6154.01,6155.51,63.29,1534200.0
2017-07-13 14:35:00,6154.01,6155.51,6133.08,6145.04,33.77,822100.0
2017-07-13 14:40:00,6143.55,6146.54,6124.11,6131.59,32.05,781417.0
2017-07-13 14:45:00,6131.59,6134.58,6115.14,6115.14,46.64,1139311.0
2017-07-13 14:50:00,6115.14,6142.05,6112.15,6142.05,50.74,1239339.0
2017-07-13 14:55:00,6142.05,6143.55,6124.11,6130.09,52.23,1273032.0
2017-07-13 15:00:00,6125.61,6131.59,6125.61,6131.59,55.16,1345200.0
2017-07-14 09:35:00,6103.18,6139.06,6082.25,6100.19,82.5,2019431.0
2017-07-14 09:40:00,6100.19,6116.64,6082.25,6097.2,52.94,1299069.0
2017-07-14 09:45:00,6095.7,6095.7,6059.82,6071.78,93.57,2301900.0
2017-07-14 09:50:00,6071.78,6080.75,6056.83,6080.75,91.03,2244185.0
2017-07-14 09:55:00,6080.75,6122.62,6080.75,6113.65,45.62,1118977.0
2017-07-14 10:00:00,6115.14,6118.13,6077.76,6088.23,36.1,885100.0
2017-07-14 10:05:00,6089.72,6100.19,6085.24,6085.24,23.05,565600.0
2017-07-14 10:10:00,6085.24,6085.24,6065.8,6065.8,50.97,1255100.0
2017-07-14 10:15:00,6065.8,6065.8,6041.88,6055.33,129.72,3203818.0
2017-07-14 10:20:00,6055.33,6058.33,6040.38,6058.33,70.53,1743205.0
2017-07-14 10:25:00,6061.32,6077.76,6059.82,6073.28,19.78,487147.0
2017-07-14 10:30:00,6071.78,6071.78,6055.33,6055.33,24.56,605715.0
2017-07-14 10:35:00,6056.83,6068.79,6055.33,6062.81,26.56,655408.0
2017-07-14 10:40:00,6068.79,6073.28,6062.81,6068.79,12.44,306600.0
2017-07-14 10:45:00,6068.79,6094.21,6067.3,6086.73,14.45,355200.0
2017-07-14 10:50:00,6086.73,6106.17,6077.76,6106.17,18.03,442566.0
2017-07-14 10:55:00,6106.17,6106.17,6085.24,6098.69,13.22,324100.0
2017-07-14 11:00:00,6094.21,6118.13,6091.22,6107.66,24.69,604414.0
2017-07-14 11:05:00,6107.66,6112.15,6097.2,6103.18,21.58,528317.0
2017-07-14 11:10:00,6104.67,6118.13,6103.18,6107.66,18.9,462314.0
2017-07-14 11:15:00,6109.16,6110.66,6104.67,6107.66,7.86,192400.0
2017-07-14 11:20:00,6107.66,6109.16,6098.69,6098.69,14.46,354100.0
2017-07-14 11:25:00,6098.69,6100.19,6086.73,6089.72,9.22,226169.0
2017-07-14 11:29:00,6089.72,6098.69,6089.72,6092.71,4.87,119400.0
2017-07-14 13:05:00,6092.71,6098.69,6092.71,6095.7,9.42,231000.0
2017-07-14 13:10:00,6094.21,6100.19,6082.25,6083.74,10.18,250100.0
2017-07-14 13:15:00,6082.25,6100.19,6080.75,6092.71,9.58,235100.0
2017-07-14 13:20:00,6092.71,6103.18,6086.73,6101.68,8.69,213231.0
2017-07-14 13:25:00,6103.18,6112.15,6098.69,6103.18,13.02,318900.0
2017-07-14 13:30:00,6103.18,6127.1,6103.18,6119.63,31.68,774239.0
2017-07-14 13:35:00,6119.63,6142.05,6115.14,6133.08,59.36,1447500.0
2017-07-14 13:40:00,6134.58,6140.56,6130.09,6131.59,37.19,906400.0
2017-07-14 13:45:00,6131.59,6131.59,6112.15,6113.65,19.27,470746.0
2017-07-14 13:50:00,6112.15,6122.62,6103.18,6115.14,18.18,444700.0
2017-07-14 13:55:00,6116.64,6130.09,6110.66,6130.09,17.12,418216.0
2017-07-14 14:00:00,6125.61,6134.58,6122.62,6127.1,27.78,677500.0
2017-07-14 14:05:00,6130.09,6137.57,6115.14,6116.64,30.47,743175.0
2017-07-14 14:10:00,6116.64,6124.11,6106.17,6119.63,28.51,697116.0
2017-07-14 14:15:00,6119.63,6137.57,6115.14,6137.57,26.41,644500.0
2017-07-14 14:20:00,6136.07,6162.99,6136.07,6146.54,110.5,2685314.0
2017-07-14 14:25:00,6146.54,6152.52,6131.59,6131.59,23.65,575806.0
2017-07-14 14:30:00,6131.59,6155.51,6125.61,6148.03,33.37,812500.0
2017-07-14 14:35:00,6146.54,6171.96,6145.04,6154.01,97.11,2357181.0
2017-07-14 14:40:00,6154.01,6168.97,6151.02,6168.97,53.2,1291429.0
2017-07-14 14:45:00,6170.46,6179.43,6159.99,6162.99,90.58,2194300.0
2017-07-14 14:50:00,6162.99,6162.99,6145.04,6146.54,46.62,1131895.0
2017-07-14 14:55:00,6145.04,6146.54,6136.07,6143.55,51.26,1247801.0
2017-07-14 15:00:00,6143.55,6143.55,6142.05,6142.05,44.31,1078449.0
2017-07-17 09:35:00,6142.05,6233.26,6139.06,6212.32,186.93,4511765.0
