date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-08-08 14:20:00,157.28,157.28,157.15,157.15,4.02,312200.0
2017-08-08 14:25:00,157.15,157.28,157.03,157.15,5.6,434700.0
2017-08-08 14:30:00,157.15,157.28,157.03,157.15,6.03,468000.0
2017-08-08 14:35:00,157.03,157.15,156.79,156.79,9.47,736001.0
2017-08-08 14:40:00,156.91,157.03,156.79,157.03,8.01,622999.0
2017-08-08 14:45:00,157.03,157.03,156.91,157.03,6.45,501510.0
2017-08-08 14:50:00,157.03,157.15,156.67,156.91,20.37,1584473.0
2017-08-08 14:55:00,156.91,157.15,156.79,156.91,8.93,694780.0
2017-08-08 15:00:00,156.91,157.28,156.91,157.03,5.81,451140.0
2017-08-09 09:35:00,156.67,156.91,156.3,156.67,15.34,1195105.0
2017-08-09 09:40:00,156.54,156.79,156.18,156.18,22.42,1749181.0
2017-08-09 09:45:00,156.42,156.79,156.3,156.54,8.23,641826.0
2017-08-09 09:50:00,156.42,156.91,156.3,156.79,7.96,619862.0
2017-08-09 09:55:00,156.79,157.15,156.67,157.03,9.07,705000.0
2017-08-09 10:00:00,157.03,157.15,156.79,157.03,7.46,580100.0
2017-08-09 10:05:00,156.79,156.91,156.42,156.54,14.09,1097179.0
2017-08-09 10:10:00,156.54,156.67,156.3,156.42,9.62,750754.0
2017-08-09 10:15:00,156.54,156.79,156.42,156.54,3.14,244700.0
2017-08-09 10:20:00,156.42,156.54,156.3,156.42,8.4,655500.0
2017-08-09 10:25:00,156.54,156.54,156.18,156.3,8.11,632955.0
2017-08-09 10:30:00,156.3,156.67,156.3,156.54,2.71,211600.0
2017-08-09 10:35:00,156.67,156.79,156.42,156.42,4.09,318660.0
2017-08-09 10:40:00,156.42,156.79,156.3,156.3,6.0,468200.0
2017-08-09 10:45:00,156.3,156.54,156.3,156.3,3.63,283500.0
2017-08-09 10:50:00,156.3,156.42,156.18,156.18,9.49,741144.0
2017-08-09 10:55:00,156.18,156.3,156.18,156.18,5.83,455275.0
2017-08-09 11:00:00,156.3,156.3,155.69,155.93,31.05,2429051.0
2017-08-09 11:05:00,155.93,156.06,155.69,155.93,10.67,835780.0
2017-08-09 11:10:00,155.93,156.18,155.81,156.06,6.44,503534.0
2017-08-09 11:15:00,156.18,156.42,155.93,156.42,7.56,590523.0
2017-08-09 11:20:00,156.54,156.54,156.3,156.42,6.41,500200.0
2017-08-09 11:25:00,156.3,156.42,156.06,156.3,5.98,467133.0
2017-08-09 11:30:00,156.3,156.42,156.06,156.18,2.81,219731.0
2017-08-09 13:05:00,156.18,156.54,156.18,156.3,4.86,379559.0
2017-08-09 13:10:00,156.3,156.54,156.3,156.54,3.81,297700.0
2017-08-09 13:15:00,156.54,156.67,156.3,156.3,6.19,482859.0
2017-08-09 13:20:00,156.42,156.54,156.3,156.42,3.29,256993.0
2017-08-09 13:25:00,156.42,156.54,156.3,156.42,3.42,266828.0
2017-08-09 13:30:00,156.42,156.67,156.3,156.67,4.3,334885.0
2017-08-09 13:35:00,156.67,156.79,156.54,156.67,3.86,300817.0
2017-08-09 13:40:00,156.54,156.67,156.54,156.54,3.81,296527.0
2017-08-09 13:45:00,156.54,156.54,156.3,156.54,2.52,196800.0
2017-08-09 13:50:00,156.42,156.42,156.18,156.18,9.15,714320.0
2017-08-09 13:55:00,156.3,156.3,156.06,156.18,6.13,478611.0
2017-08-09 14:00:00,156.06,156.42,156.06,156.18,6.21,485711.0
2017-08-09 14:05:00,156.18,156.42,156.06,156.3,5.67,442496.0
2017-08-09 14:10:00,156.42,156.42,156.18,156.3,3.09,241286.0
2017-08-09 14:15:00,156.3,156.42,156.06,156.06,4.95,387027.0
2017-08-09 14:20:00,156.06,156.18,155.93,156.18,6.39,499717.0
2017-08-09 14:25:00,156.18,156.3,156.06,156.3,4.1,320245.0
2017-08-09 14:30:00,156.18,156.3,156.06,156.18,6.31,492600.0
2017-08-09 14:35:00,156.06,156.18,156.06,156.18,10.44,816160.0
2017-08-09 14:40:00,156.18,156.3,156.06,156.18,12.71,993194.0
2017-08-09 14:45:00,156.3,156.3,155.93,155.93,11.01,860797.0
2017-08-09 14:50:00,155.93,156.06,155.69,155.81,28.63,2241320.0
2017-08-09 14:55:00,155.81,155.81,155.57,155.81,28.82,2259020.0
2017-08-09 15:00:00,155.69,155.81,155.57,155.69,17.38,1361856.0
2017-08-10 09:35:00,155.45,155.57,155.08,155.45,22.22,1745400.0
2017-08-10 09:40:00,155.45,155.81,155.45,155.81,10.41,816694.0
2017-08-10 09:45:00,155.69,156.42,155.69,156.18,11.19,874772.0
2017-08-10 09:50:00,156.18,156.3,155.93,156.06,11.73,916940.0
2017-08-10 09:55:00,156.06,156.18,155.69,156.06,16.85,1317808.0
2017-08-10 10:00:00,156.06,156.91,156.06,156.79,31.86,2481968.0
2017-08-10 10:05:00,156.67,157.15,156.54,156.79,22.55,1754473.0
2017-08-10 10:10:00,156.79,157.03,156.3,156.42,14.35,1117250.0
2017-08-10 10:15:00,156.42,156.79,156.42,156.79,13.19,1027009.0
2017-08-10 10:20:00,156.79,156.91,156.67,156.79,7.08,551300.0
2017-08-10 10:25:00,156.67,156.79,156.42,156.42,9.66,752951.0
2017-08-10 10:30:00,156.3,156.79,156.3,156.3,17.27,1346792.0
2017-08-10 10:35:00,156.42,156.67,156.3,156.54,6.28,489682.0
2017-08-10 10:40:00,156.67,156.79,156.54,156.67,11.44,890700.0
2017-08-10 10:45:00,156.54,156.79,156.54,156.54,8.88,691878.0
2017-08-10 10:50:00,156.54,156.91,156.54,156.67,10.87,846000.0
2017-08-10 10:55:00,156.67,156.67,155.81,155.93,15.66,1223100.0
2017-08-10 11:00:00,155.81,156.3,155.81,156.18,3.93,307500.0
2017-08-10 11:05:00,156.3,156.42,155.93,155.93,6.01,469840.0
2017-08-10 11:10:00,156.06,156.18,155.45,155.69,11.66,913833.0
2017-08-10 11:15:00,155.69,155.69,155.32,155.57,11.82,928041.0
2017-08-10 11:20:00,155.45,155.69,155.32,155.57,7.87,617483.0
2017-08-10 11:25:00,155.57,155.69,155.32,155.57,10.14,795494.0
2017-08-10 11:30:00,155.45,155.45,155.08,155.2,11.94,938573.0
2017-08-10 13:05:00,155.2,155.32,154.96,155.32,23.35,1836841.0
2017-08-10 13:10:00,155.32,155.57,155.2,155.2,7.94,623453.0
2017-08-10 13:15:00,155.32,155.69,155.32,155.57,4.13,324396.0
2017-08-10 13:20:00,155.57,155.69,155.32,155.32,6.38,500747.0
2017-08-10 13:25:00,155.45,155.69,155.2,155.45,5.99,470536.0
2017-08-10 13:30:00,155.45,155.57,155.2,155.45,4.75,373248.0
2017-08-10 13:35:00,155.45,155.69,155.32,155.45,3.67,288019.0
2017-08-10 13:40:00,155.57,155.69,155.32,155.57,6.18,485399.0
2017-08-10 13:45:00,155.57,155.69,155.32,155.69,6.96,545589.0
2017-08-10 13:50:00,155.81,155.93,155.57,155.93,7.18,562000.0
2017-08-10 13:55:00,155.69,155.93,155.45,155.57,5.34,418400.0
2017-08-10 14:00:00,155.45,155.57,155.2,155.45,7.25,569640.0
2017-08-10 14:05:00,155.45,155.57,155.2,155.45,6.72,527856.0
2017-08-10 14:10:00,155.57,155.57,155.2,155.57,12.48,980956.0
2017-08-10 14:15:00,155.57,156.3,155.32,156.06,20.78,1626009.0
2017-08-10 14:20:00,156.18,156.42,156.06,156.3,12.88,1006197.0
2017-08-10 14:25:00,156.06,156.42,156.06,156.3,11.15,870920.0
2017-08-10 14:30:00,156.3,156.42,155.81,155.81,11.47,897000.0
2017-08-10 14:35:00,155.93,156.54,155.69,156.42,16.56,1293854.0
2017-08-10 14:40:00,156.54,156.67,156.06,156.18,10.72,836350.0
2017-08-10 14:45:00,156.06,156.3,155.93,156.06,8.73,682660.0
2017-08-10 14:50:00,155.93,156.18,155.93,155.93,13.5,1056067.0
2017-08-10 14:55:00,156.18,156.42,155.93,156.3,25.76,2011815.0
2017-08-10 15:00:00,156.42,156.54,155.81,156.06,18.6,1452611.0
2017-08-11 09:35:00,155.2,155.32,154.84,154.96,20.59,1620061.0
2017-08-11 09:40:00,154.84,155.08,154.35,154.84,18.41,1452085.0
2017-08-11 09:45:00,154.96,154.96,154.23,154.71,25.9,2044887.0
2017-08-11 09:50:00,154.71,154.84,154.59,154.59,12.1,954811.0
2017-08-11 09:55:00,154.71,154.84,154.35,154.59,12.5,986629.0
2017-08-11 10:00:00,154.47,154.59,154.23,154.35,22.35,1766320.0
2017-08-11 10:05:00,154.35,154.59,153.74,153.86,45.21,3581198.0
2017-08-11 10:10:00,153.74,153.86,153.37,153.86,25.19,2000401.0
2017-08-11 10:15:00,153.86,153.98,153.62,153.74,8.88,704425.0
2017-08-11 10:20:00,153.86,153.86,153.37,153.49,12.19,968432.0
2017-08-11 10:25:00,153.37,153.74,153.13,153.62,18.29,1454649.0
2017-08-11 10:30:00,153.74,153.86,153.62,153.86,7.62,604592.0
2017-08-11 10:35:00,153.74,153.86,153.62,153.74,10.92,866777.0
2017-08-11 10:40:00,153.74,153.74,153.49,153.62,7.9,627641.0
2017-08-11 10:45:00,153.62,153.74,153.37,153.49,7.3,580239.0
2017-08-11 10:50:00,153.37,153.49,153.13,153.49,18.67,1486676.0
2017-08-11 10:55:00,153.62,153.86,153.49,153.86,11.51,913614.0
2017-08-11 11:00:00,153.74,153.98,153.74,153.86,5.63,446510.0
2017-08-11 11:05:00,153.74,153.86,153.62,153.74,10.54,836637.0
2017-08-11 11:10:00,153.62,153.74,153.25,153.37,13.0,1033182.0
2017-08-11 11:15:00,153.49,153.74,152.88,153.37,23.93,1905770.0
2017-08-11 11:20:00,153.25,153.25,152.88,153.13,13.13,1046960.0
2017-08-11 11:25:00,153.13,153.37,153.01,153.01,15.98,1272565.0
2017-08-11 11:30:00,153.13,153.13,152.88,153.13,9.2,733853.0
2017-08-11 13:05:00,153.01,153.49,153.01,153.37,40.13,3197038.0
2017-08-11 13:10:00,153.37,153.49,153.01,153.25,20.29,1615647.0
2017-08-11 13:15:00,153.13,153.49,153.13,153.25,12.76,1015500.0
2017-08-11 13:20:00,153.37,153.37,153.13,153.37,9.92,789680.0
2017-08-11 13:25:00,153.37,153.49,152.76,152.76,17.5,1395035.0
2017-08-11 13:30:00,152.76,153.13,152.76,152.88,14.48,1155440.0
2017-08-11 13:35:00,152.88,153.13,152.76,152.88,14.41,1149482.0
2017-08-11 13:40:00,152.88,153.25,152.76,152.76,15.1,1204536.0
2017-08-11 13:45:00,152.88,153.13,152.76,152.76,12.81,1022120.0
2017-08-11 13:50:00,152.76,152.88,152.52,152.64,39.3,3141440.0
2017-08-11 13:55:00,152.52,152.76,152.15,152.4,40.44,3235997.0
2017-08-11 14:00:00,152.27,152.52,152.03,152.52,22.41,1796163.0
2017-08-11 14:05:00,152.52,152.64,152.03,152.15,19.32,1548500.0
2017-08-11 14:10:00,152.15,152.64,152.03,152.52,18.99,1520953.0
2017-08-11 14:15:00,152.52,153.25,152.52,152.76,20.22,1614042.0
2017-08-11 14:20:00,152.88,152.88,152.4,152.4,12.17,972440.0
2017-08-11 14:25:00,152.4,153.13,152.27,153.01,22.43,1794005.0
2017-08-11 14:30:00,153.01,153.01,152.03,152.76,39.97,3199856.0
2017-08-11 14:35:00,152.64,153.49,152.64,152.88,22.66,1806245.0
2017-08-11 14:40:00,152.88,153.01,152.76,152.88,15.5,1237474.0
2017-08-11 14:45:00,152.76,153.86,152.76,153.62,44.39,3527966.0
2017-08-11 14:50:00,153.49,154.59,153.01,153.49,85.12,6746407.0
2017-08-11 14:55:00,153.62,154.84,153.49,154.84,94.6,7475595.0
2017-08-11 15:00:00,154.84,154.96,154.1,154.71,86.68,6839581.0
2017-08-14 09:35:00,153.98,154.1,153.49,153.74,24.7,1959583.0
2017-08-14 09:40:00,153.74,153.86,153.49,153.74,15.97,1267892.0
2017-08-14 09:45:00,153.62,153.98,153.62,153.98,15.46,1226556.0
2017-08-14 09:50:00,153.62,153.98,153.62,153.74,8.15,647052.0
2017-08-14 09:55:00,153.74,153.74,153.37,153.62,14.34,1138760.0
2017-08-14 10:00:00,153.49,153.86,153.49,153.86,13.19,1047344.0
2017-08-14 10:05:00,153.74,153.86,153.37,153.37,14.97,1189456.0
2017-08-14 10:10:00,153.37,153.49,152.88,153.01,23.27,1853165.0
2017-08-14 10:15:00,153.01,153.25,152.88,153.13,13.52,1078465.0
2017-08-14 10:20:00,153.01,153.37,153.01,153.25,12.43,990000.0
2017-08-14 10:25:00,153.13,153.37,153.13,153.37,4.56,362790.0
2017-08-14 10:30:00,153.25,153.37,153.01,153.13,9.78,779300.0
2017-08-14 10:35:00,153.13,153.13,152.76,153.01,23.27,1856520.0
2017-08-14 10:40:00,153.01,153.13,152.88,152.88,10.17,811500.0
2017-08-14 10:45:00,153.01,153.25,152.88,153.13,12.43,990870.0
2017-08-14 10:50:00,153.01,153.25,152.88,152.88,13.12,1045830.0
2017-08-14 10:55:00,152.88,153.13,152.76,153.01,9.41,750920.0
2017-08-14 11:00:00,153.01,153.13,152.88,153.01,5.71,455100.0
2017-08-14 11:05:00,153.13,153.13,152.76,153.01,10.34,825180.0
2017-08-14 11:10:00,152.88,153.13,152.76,153.01,15.38,1227580.0
2017-08-14 11:15:00,152.88,153.13,152.76,153.01,9.62,768026.0
2017-08-14 11:20:00,153.01,153.13,152.76,152.76,10.97,874800.0
2017-08-14 11:25:00,152.76,153.01,152.76,152.88,14.9,1189600.0
2017-08-14 11:30:00,152.76,153.01,152.76,152.88,3.92,313000.0
2017-08-14 13:05:00,153.01,153.01,152.76,152.88,17.45,1392500.0
2017-08-14 13:10:00,152.88,153.13,152.76,153.01,7.86,627100.0
2017-08-14 13:15:00,153.13,153.37,153.01,153.25,10.72,853683.0
2017-08-14 13:20:00,153.25,153.74,153.25,153.62,17.07,1356629.0
2017-08-14 13:25:00,153.62,153.74,153.49,153.74,13.81,1096376.0
2017-08-14 13:30:00,153.62,153.86,153.62,153.74,7.55,599000.0
2017-08-14 13:35:00,153.62,153.74,153.37,153.49,12.97,1030530.0
2017-08-14 13:40:00,153.49,153.74,153.37,153.62,7.94,630743.0
2017-08-14 13:45:00,153.49,153.62,153.37,153.37,7.24,575085.0
2017-08-14 13:50:00,153.49,153.74,153.49,153.74,6.33,502677.0
2017-08-14 13:55:00,153.62,153.74,153.49,153.74,13.56,1076614.0
2017-08-14 14:00:00,153.74,153.74,153.25,153.37,11.71,930702.0
2017-08-14 14:05:00,153.37,153.49,153.25,153.49,9.76,776493.0
2017-08-14 14:10:00,153.49,153.62,153.37,153.62,5.4,429600.0
2017-08-14 14:15:00,153.49,153.62,153.37,153.49,8.15,647524.0
2017-08-14 14:20:00,153.37,153.62,153.37,153.37,8.46,672878.0
2017-08-14 14:25:00,153.49,153.49,153.37,153.49,10.37,824471.0
2017-08-14 14:30:00,153.49,153.49,153.13,153.13,10.12,805427.0
2017-08-14 14:35:00,153.25,153.49,153.13,153.25,6.63,528078.0
2017-08-14 14:40:00,153.37,153.37,153.13,153.25,14.65,1165922.0
2017-08-14 14:45:00,153.37,153.37,153.13,153.37,7.71,613615.0
2017-08-14 14:50:00,153.25,153.49,153.25,153.37,16.4,1305228.0
2017-08-14 14:55:00,153.49,153.49,153.13,153.37,14.31,1138683.0
2017-08-14 15:00:00,153.37,153.37,153.13,153.25,16.74,1333180.0
2017-08-15 09:35:00,153.49,153.74,153.25,153.62,18.96,1506310.0
2017-08-15 09:40:00,153.74,154.47,153.62,154.35,45.02,3564413.0
2017-08-15 09:45:00,154.47,154.71,154.23,154.47,38.58,3047236.0
2017-08-15 09:50:00,154.23,154.47,154.1,154.35,15.52,1226665.0
2017-08-15 09:55:00,154.35,155.08,154.23,154.47,53.42,4212645.0
2017-08-15 10:00:00,154.47,155.08,154.47,154.96,43.99,3467900.0
2017-08-15 10:05:00,154.96,155.2,154.84,155.2,40.02,3151172.0
2017-08-15 10:10:00,155.2,155.32,154.96,155.08,36.46,2867528.0
2017-08-15 10:15:00,155.08,155.69,155.08,155.57,36.99,2905112.0
2017-08-15 10:20:00,155.57,155.69,155.2,155.2,25.81,2026894.0
2017-08-15 10:25:00,155.2,155.45,155.2,155.2,14.42,1132851.0
2017-08-15 10:30:00,155.32,155.32,155.08,155.2,30.07,2363449.0
2017-08-15 10:35:00,155.2,155.2,154.71,154.96,11.59,912894.0
2017-08-15 10:40:00,155.08,155.08,154.71,154.71,10.16,800100.0
2017-08-15 10:45:00,154.71,154.84,154.35,154.59,23.36,1844913.0
2017-08-15 10:50:00,154.59,154.71,154.47,154.47,7.02,553829.0
2017-08-15 10:55:00,154.59,154.96,154.59,154.96,13.42,1057630.0
2017-08-15 11:00:00,154.96,155.45,154.71,155.32,29.39,2311280.0
2017-08-15 11:05:00,155.2,155.2,154.71,154.96,34.47,2713650.0
2017-08-15 11:10:00,155.08,155.08,154.84,155.08,8.63,679450.0
2017-08-15 11:15:00,155.08,155.2,154.84,154.96,29.24,2302300.0
2017-08-15 11:20:00,155.08,155.08,154.84,154.96,4.21,331700.0
2017-08-15 11:25:00,154.96,154.96,154.71,154.84,1.99,156500.0
2017-08-15 11:30:00,154.84,154.96,154.84,154.96,3.36,264634.0
2017-08-15 13:05:00,154.96,154.96,154.71,154.96,10.58,833095.0
2017-08-15 13:10:00,154.84,154.84,154.59,154.59,5.72,450945.0
2017-08-15 13:15:00,154.71,154.71,154.47,154.59,5.35,422303.0
2017-08-15 13:20:00,154.59,154.59,154.35,154.35,7.46,589043.0
2017-08-15 13:25:00,154.47,154.59,154.35,154.59,5.94,469184.0
2017-08-15 13:30:00,154.59,154.59,154.35,154.35,3.38,266560.0
2017-08-15 13:35:00,154.47,154.47,153.74,153.74,25.33,2006713.0
2017-08-15 13:40:00,153.86,154.23,153.86,154.1,7.36,583480.0
2017-08-15 13:45:00,154.1,154.1,153.86,153.98,5.93,469820.0
2017-08-15 13:50:00,154.1,154.1,153.86,153.98,6.86,543400.0
2017-08-15 13:55:00,153.98,154.1,153.86,153.98,6.75,535000.0
2017-08-15 14:00:00,153.98,153.98,153.74,153.74,4.61,365800.0
2017-08-15 14:05:00,153.86,153.98,153.74,153.86,5.01,397050.0
2017-08-15 14:10:00,153.86,154.1,153.49,153.62,10.21,810350.0
2017-08-15 14:15:00,153.62,153.62,153.37,153.49,11.91,947350.0
2017-08-15 14:20:00,153.49,153.74,153.25,153.62,9.99,794230.0
2017-08-15 14:25:00,153.74,153.74,153.49,153.49,6.74,535700.0
2017-08-15 14:30:00,153.49,153.74,153.49,153.74,6.43,511291.0
2017-08-15 14:35:00,153.74,153.74,153.62,153.62,9.06,719373.0
2017-08-15 14:40:00,153.74,153.86,153.62,153.74,8.88,704963.0
2017-08-15 14:45:00,153.62,153.74,153.62,153.74,12.86,1020530.0
2017-08-15 14:50:00,153.74,153.98,153.62,153.74,6.85,543800.0
2017-08-15 14:55:00,153.74,153.74,153.37,153.49,15.29,1214327.0
2017-08-15 15:00:00,153.49,153.62,153.37,153.62,18.33,1456543.0
2017-08-16 09:35:00,153.25,153.25,152.76,153.13,20.12,1604466.0
2017-08-16 09:40:00,153.13,153.25,152.64,152.88,18.68,1491205.0
2017-08-16 09:45:00,152.88,153.01,152.64,152.64,15.68,1252429.0
2017-08-16 09:50:00,152.64,152.76,152.4,152.52,21.85,1747963.0
2017-08-16 09:55:00,152.64,152.76,152.4,152.64,19.04,1523226.0
2017-08-16 10:00:00,152.64,152.88,152.52,152.64,6.98,557900.0
2017-08-16 10:05:00,152.64,152.76,152.52,152.64,5.44,434700.0
2017-08-16 10:10:00,152.64,152.76,152.52,152.52,5.49,439160.0
2017-08-16 10:15:00,152.64,152.76,152.4,152.52,16.64,1331010.0
2017-08-16 10:20:00,152.52,152.88,152.52,152.76,11.47,916970.0
2017-08-16 10:25:00,152.76,152.88,152.64,152.76,6.08,485695.0
2017-08-16 10:30:00,152.88,152.88,152.64,152.64,7.85,627020.0
2017-08-16 10:35:00,152.76,152.76,152.52,152.52,8.33,666334.0
2017-08-16 10:40:00,152.52,152.64,152.4,152.64,9.68,774523.0
2017-08-16 10:45:00,152.52,152.64,152.4,152.4,6.39,511400.0
2017-08-16 10:50:00,152.52,152.52,152.27,152.27,9.12,730320.0
2017-08-16 10:55:00,152.27,152.4,152.15,152.27,14.61,1170262.0
2017-08-16 11:00:00,152.27,152.4,152.15,152.4,9.87,791246.0
2017-08-16 11:05:00,152.27,152.52,152.27,152.52,8.25,660500.0
2017-08-16 11:10:00,152.4,152.52,152.4,152.52,3.69,295100.0
2017-08-16 11:15:00,152.52,152.52,152.27,152.4,9.93,795200.0
2017-08-16 11:20:00,152.4,152.52,152.27,152.4,11.68,935540.0
2017-08-16 11:25:00,152.52,152.52,152.4,152.52,3.93,314400.0
2017-08-16 11:30:00,152.4,152.64,152.4,152.4,6.3,504429.0
2017-08-16 13:05:00,152.52,152.64,152.4,152.52,5.84,467546.0
2017-08-16 13:10:00,152.52,152.76,152.4,152.52,4.83,385854.0
2017-08-16 13:15:00,152.52,152.64,152.52,152.52,2.22,177243.0
2017-08-16 13:20:00,152.52,152.76,152.52,152.52,6.15,492134.0
2017-08-16 13:25:00,152.64,152.64,152.4,152.64,6.09,487323.0
2017-08-16 13:30:00,152.64,152.64,152.52,152.52,2.89,231394.0
2017-08-16 13:35:00,152.64,152.64,152.52,152.64,3.0,239950.0
2017-08-16 13:40:00,152.64,152.64,152.4,152.52,3.91,312900.0
2017-08-16 13:45:00,152.52,152.52,152.4,152.52,3.67,293530.0
2017-08-16 13:50:00,152.4,152.64,152.4,152.52,6.67,533755.0
2017-08-16 13:55:00,152.52,152.64,152.4,152.64,6.08,486489.0
2017-08-16 14:00:00,152.52,152.76,152.52,152.76,3.59,286685.0
2017-08-16 14:05:00,152.76,152.88,152.64,152.88,5.75,458943.0
2017-08-16 14:10:00,152.88,153.01,152.64,152.76,10.44,833430.0
2017-08-16 14:15:00,152.76,153.01,152.64,152.88,4.76,380200.0
2017-08-16 14:20:00,152.88,152.88,152.52,152.52,5.6,447670.0
2017-08-16 14:25:00,152.64,152.64,152.52,152.64,4.49,358900.0
2017-08-16 14:30:00,152.64,152.64,152.4,152.52,10.15,812439.0
2017-08-16 14:35:00,152.4,152.64,152.4,152.4,11.4,912806.0
2017-08-16 14:40:00,152.52,152.64,152.4,152.52,5.87,469960.0
2017-08-16 14:45:00,152.4,152.52,152.4,152.4,7.22,577659.0
2017-08-16 14:50:00,152.52,152.52,152.4,152.52,9.3,743867.0
2017-08-16 14:55:00,152.4,152.64,152.4,152.52,12.11,968906.0
2017-08-16 15:00:00,152.64,152.64,152.27,152.4,24.57,1965950.0
2017-08-17 09:35:00,152.4,152.88,152.27,152.64,20.17,1613210.0
2017-08-17 09:40:00,152.76,152.88,152.52,152.64,13.62,1088500.0
2017-08-17 09:45:00,152.64,152.76,152.52,152.64,11.53,922021.0
2017-08-17 09:50:00,152.76,152.88,152.52,152.64,12.43,993480.0
2017-08-17 09:55:00,152.64,152.76,152.52,152.64,11.9,951413.0
2017-08-17 10:00:00,152.64,152.64,152.4,152.52,20.11,1609471.0
2017-08-17 10:05:00,152.4,152.64,152.4,152.52,13.3,1064400.0
2017-08-17 10:10:00,152.52,152.52,152.4,152.52,4.77,381800.0
2017-08-17 10:15:00,152.52,152.52,152.4,152.4,7.89,631786.0
2017-08-17 10:20:00,152.27,152.4,152.15,152.15,18.9,1514300.0
2017-08-17 10:25:00,152.27,152.4,152.15,152.4,25.53,2045693.0
2017-08-17 10:30:00,152.4,152.64,152.27,152.64,16.54,1323284.0
2017-08-17 10:35:00,152.64,152.64,152.4,152.52,14.59,1167392.0
2017-08-17 10:40:00,152.52,152.52,152.4,152.52,9.57,766220.0
2017-08-17 10:45:00,152.52,152.64,152.4,152.64,5.75,460240.0
2017-08-17 10:50:00,152.64,152.64,152.52,152.64,5.73,458100.0
2017-08-17 10:55:00,152.64,152.64,152.52,152.64,5.53,442503.0
2017-08-17 11:00:00,152.64,152.88,152.52,152.64,15.17,1211834.0
2017-08-17 11:05:00,152.76,152.88,152.64,152.76,12.01,959400.0
2017-08-17 11:10:00,152.88,152.88,152.52,152.64,4.4,351900.0
2017-08-17 11:15:00,152.76,152.88,152.64,152.76,6.91,552258.0
2017-08-17 11:20:00,152.88,152.88,152.76,152.76,4.22,336775.0
2017-08-17 11:25:00,152.88,152.88,152.64,152.76,7.26,579915.0
2017-08-17 11:29:00,152.88,152.88,152.64,152.76,4.3,343284.0
2017-08-17 13:05:00,152.88,152.88,152.64,152.76,6.53,521222.0
2017-08-17 13:10:00,152.76,152.88,152.52,152.76,4.98,397840.0
2017-08-17 13:15:00,152.64,152.76,152.52,152.76,3.26,260772.0
2017-08-17 13:20:00,152.64,152.76,152.52,152.64,8.62,688828.0
2017-08-17 13:25:00,152.52,152.76,152.52,152.64,4.39,351200.0
2017-08-17 13:30:00,152.76,152.76,152.64,152.76,4.23,338200.0
2017-08-17 13:35:00,152.76,152.76,152.52,152.52,10.6,847296.0
2017-08-17 13:40:00,152.52,152.64,152.4,152.52,6.91,553310.0
2017-08-17 13:45:00,152.4,152.52,152.4,152.4,6.03,482910.0
2017-08-17 13:50:00,152.4,152.64,152.4,152.4,5.61,448700.0
2017-08-17 13:55:00,152.4,152.52,152.27,152.4,6.4,512370.0
2017-08-17 14:00:00,152.27,152.52,152.27,152.4,8.94,716250.0
2017-08-17 14:05:00,152.4,152.52,152.27,152.4,9.87,790800.0
2017-08-17 14:10:00,152.4,152.4,152.27,152.4,8.66,693760.0
2017-08-17 14:15:00,152.27,152.4,152.15,152.4,8.88,711215.0
2017-08-17 14:20:00,152.4,152.64,152.4,152.64,15.53,1242638.0
2017-08-17 14:25:00,152.52,152.76,152.4,152.64,7.35,587400.0
2017-08-17 14:30:00,152.76,152.76,152.64,152.76,4.83,386035.0
2017-08-17 14:35:00,152.76,152.76,152.52,152.64,5.95,475265.0
2017-08-17 14:40:00,152.76,152.88,152.64,152.88,9.02,720476.0
2017-08-17 14:45:00,152.88,152.88,152.64,152.88,17.66,1410500.0
2017-08-17 14:50:00,152.88,153.01,152.76,153.01,17.56,1400804.0
2017-08-17 14:55:00,152.88,153.13,152.76,152.88,16.91,1349100.0
2017-08-17 14:59:00,152.76,153.01,152.76,152.88,17.98,1435086.0
2017-08-18 09:35:00,152.52,152.64,152.03,152.64,20.48,1640043.0
2017-08-18 09:40:00,152.52,152.64,152.27,152.52,8.85,707962.0
2017-08-18 09:45:00,152.52,152.64,152.27,152.52,14.86,1189363.0
2017-08-18 09:50:00,152.4,152.64,152.4,152.52,9.43,754810.0
2017-08-18 09:55:00,152.52,152.64,152.4,152.64,8.82,705113.0
2017-08-18 10:00:00,152.52,152.52,152.15,152.4,13.36,1069894.0
2017-08-18 10:05:00,152.4,152.4,152.15,152.4,5.83,466890.0
2017-08-18 10:10:00,152.4,152.4,152.03,152.15,26.19,2100400.0
2017-08-18 10:15:00,152.15,152.27,152.03,152.27,8.37,671087.0
2017-08-18 10:20:00,152.27,152.4,152.15,152.15,8.84,708541.0
2017-08-18 10:25:00,152.27,152.27,152.15,152.27,3.31,265400.0
2017-08-18 10:30:00,152.15,152.27,152.15,152.27,2.7,216200.0
2017-08-18 10:35:00,152.27,152.4,152.15,152.15,12.88,1032700.0
2017-08-18 10:40:00,152.15,152.4,152.03,152.4,8.63,691518.0
2017-08-18 10:45:00,152.4,152.4,152.15,152.15,3.76,301533.0
2017-08-18 10:50:00,152.15,152.27,152.15,152.27,3.86,309820.0
2017-08-18 10:55:00,152.15,152.4,152.15,152.27,5.71,458095.0
2017-08-18 11:00:00,152.27,152.4,152.15,152.4,3.6,288200.0
2017-08-18 11:05:00,152.27,152.52,152.27,152.4,3.99,319500.0
