date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-07-13 14:00:00,89.75,89.8,89.64,89.7,29.43,1692044.0
2017-07-13 14:05:00,89.75,89.85,89.64,89.85,36.19,2080332.0
2017-07-13 14:10:00,89.85,89.9,89.8,89.8,30.33,1741157.0
2017-07-13 14:15:00,89.8,89.9,89.64,89.7,26.21,1505843.0
2017-07-13 14:20:00,89.75,90.11,89.7,90.11,47.8,2742233.0
2017-07-13 14:25:00,90.06,90.21,89.95,90.06,67.77,3878400.0
2017-07-13 14:30:00,90.11,90.26,90.06,90.06,84.66,4841500.0
2017-07-13 14:35:00,90.11,90.11,89.85,89.9,37.57,2154339.0
2017-07-13 14:40:00,89.95,90.06,89.85,90.0,32.96,1889836.0
2017-07-13 14:45:00,90.0,90.0,89.75,89.75,53.09,3048359.0
2017-07-13 14:50:00,89.8,89.95,89.7,89.9,53.39,3066257.0
2017-07-13 14:55:00,89.95,90.16,89.85,90.11,82.67,4736352.0
2017-07-13 15:00:00,90.16,90.26,90.11,90.21,151.04,8637800.0
2017-07-14 09:35:00,90.11,90.37,89.85,90.26,130.33,7451900.0
2017-07-14 09:40:00,90.26,90.31,90.16,90.31,83.02,4743826.0
2017-07-14 09:45:00,90.26,90.31,89.9,90.0,80.74,4621972.0
2017-07-14 09:50:00,90.0,90.0,89.64,89.85,96.05,5515002.0
2017-07-14 09:55:00,89.85,89.9,89.59,89.75,63.48,3647479.0
2017-07-14 10:00:00,89.75,89.75,89.54,89.54,45.13,2596300.0
2017-07-14 10:05:00,89.54,89.8,89.49,89.75,46.47,2673400.0
2017-07-14 10:10:00,89.75,89.8,89.64,89.64,26.51,1524500.0
2017-07-14 10:15:00,89.64,89.8,89.54,89.59,41.98,2414800.0
2017-07-14 10:20:00,89.59,89.64,89.54,89.54,32.07,1846700.0
2017-07-14 10:25:00,89.59,89.64,89.54,89.64,21.28,1225211.0
2017-07-14 10:30:00,89.59,89.64,89.44,89.49,57.44,3308189.0
2017-07-14 10:35:00,89.49,89.54,89.44,89.49,31.0,1786913.0
2017-07-14 10:40:00,89.44,89.49,89.23,89.44,62.87,3630167.0
2017-07-14 10:45:00,89.44,89.44,89.28,89.33,32.23,1859800.0
2017-07-14 10:50:00,89.33,89.39,89.23,89.33,24.74,1428700.0
2017-07-14 10:55:00,89.39,89.39,89.23,89.33,35.9,2074000.0
2017-07-14 11:00:00,89.33,89.39,89.23,89.23,18.54,1070700.0
2017-07-14 11:05:00,89.28,89.39,89.23,89.33,29.88,1725874.0
2017-07-14 11:10:00,89.33,89.44,89.28,89.33,33.57,1938100.0
2017-07-14 11:15:00,89.33,89.54,89.23,89.44,34.53,1993571.0
2017-07-14 11:20:00,89.44,89.54,89.39,89.44,17.29,996400.0
2017-07-14 11:25:00,89.44,89.54,89.23,89.23,20.5,1183043.0
2017-07-14 11:30:00,89.23,89.39,89.23,89.33,16.91,976991.0
2017-07-14 13:05:00,89.44,89.44,89.28,89.33,11.67,673700.0
2017-07-14 13:10:00,89.33,89.54,89.28,89.39,7.27,419000.0
2017-07-14 13:15:00,89.44,89.49,89.33,89.39,14.65,845400.0
2017-07-14 13:20:00,89.39,89.75,89.39,89.64,40.9,2353100.0
2017-07-14 13:25:00,89.7,89.8,89.64,89.8,16.83,967400.0
2017-07-14 13:30:00,89.8,89.95,89.75,89.9,35.49,2037100.0
2017-07-14 13:35:00,89.85,89.9,89.8,89.85,21.05,1208400.0
2017-07-14 13:40:00,89.85,89.9,89.64,89.7,14.11,810700.0
2017-07-14 13:45:00,89.7,89.75,89.39,89.49,21.8,1256367.0
2017-07-14 13:50:00,89.54,89.64,89.49,89.59,36.54,2104980.0
2017-07-14 13:55:00,89.54,89.59,89.44,89.49,25.94,1495153.0
2017-07-14 14:00:00,89.49,89.54,89.44,89.44,11.07,638300.0
2017-07-14 14:05:00,89.44,89.49,89.33,89.33,22.29,1285650.0
2017-07-14 14:10:00,89.33,89.49,89.33,89.44,10.28,593300.0
2017-07-14 14:15:00,89.49,89.49,89.33,89.39,18.27,1054200.0
2017-07-14 14:20:00,89.39,89.7,89.39,89.54,17.63,1016214.0
2017-07-14 14:25:00,89.59,89.59,89.49,89.49,13.39,771486.0
2017-07-14 14:30:00,89.44,89.49,89.33,89.49,25.67,1481000.0
2017-07-14 14:35:00,89.49,89.54,89.44,89.49,14.47,834037.0
2017-07-14 14:40:00,89.44,89.54,89.39,89.54,23.83,1373988.0
2017-07-14 14:45:00,89.49,89.75,89.49,89.64,25.46,1464668.0
2017-07-14 14:50:00,89.64,89.64,89.49,89.54,32.63,1879501.0
2017-07-14 14:55:00,89.54,89.64,89.54,89.59,34.1,1963305.0
2017-07-14 15:00:00,89.59,89.7,89.59,89.64,53.38,3071600.0
2017-07-17 09:35:00,89.33,89.9,89.28,89.85,111.04,6387545.0
2017-07-17 09:40:00,89.85,90.0,89.33,89.39,85.45,4914750.0
2017-07-17 09:45:00,89.33,89.39,87.94,88.2,159.23,9274401.0
2017-07-17 09:50:00,88.25,88.72,88.2,88.41,134.93,7870050.0
2017-07-17 09:55:00,88.35,89.02,88.35,88.77,114.85,6677900.0
2017-07-17 10:00:00,88.61,88.82,88.25,88.51,88.07,5128745.0
2017-07-17 10:05:00,88.41,88.72,88.3,88.61,75.54,4406881.0
2017-07-17 10:10:00,88.66,89.02,88.61,88.61,60.83,3530168.0
2017-07-17 10:15:00,88.66,88.66,88.04,88.04,97.31,5682535.0
2017-07-17 10:20:00,88.04,88.15,87.53,88.15,178.23,10472358.0
2017-07-17 10:25:00,88.15,88.3,88.1,88.2,47.86,2799065.0
2017-07-17 10:30:00,88.25,88.51,88.2,88.3,41.75,2437577.0
2017-07-17 10:35:00,88.35,88.66,88.25,88.56,27.57,1607200.0
2017-07-17 10:40:00,88.56,88.77,88.41,88.77,72.58,4225888.0
2017-07-17 10:45:00,88.82,88.97,88.51,88.56,51.85,3013999.0
2017-07-17 10:50:00,88.51,88.66,88.41,88.41,22.22,1294800.0
2017-07-17 10:55:00,88.41,88.41,88.15,88.25,48.14,2813228.0
2017-07-17 11:00:00,88.3,88.35,88.15,88.3,31.12,1819128.0
2017-07-17 11:05:00,88.3,88.51,88.3,88.46,28.63,1670672.0
2017-07-17 11:10:00,88.41,88.51,88.3,88.51,22.53,1314693.0
2017-07-17 11:15:00,88.51,88.87,88.46,88.77,39.46,2294118.0
2017-07-17 11:20:00,88.72,88.82,88.61,88.77,23.01,1337748.0
2017-07-17 11:25:00,88.77,89.44,88.72,89.44,72.98,4228701.0
2017-07-17 11:30:00,89.44,89.59,89.18,89.59,75.06,4329800.0
2017-07-17 13:05:00,89.54,89.7,89.44,89.44,69.87,4022832.0
2017-07-17 13:10:00,89.44,89.54,89.08,89.08,27.14,1566699.0
2017-07-17 13:15:00,89.13,89.23,89.02,89.23,22.34,1293250.0
2017-07-17 13:20:00,89.23,89.33,89.13,89.13,16.53,955050.0
2017-07-17 13:25:00,89.13,89.23,89.02,89.18,18.32,1060735.0
2017-07-17 13:30:00,89.23,89.33,89.13,89.13,17.74,1025000.0
2017-07-17 13:35:00,89.13,89.23,89.02,89.23,9.37,541800.0
2017-07-17 13:40:00,89.18,89.23,88.87,88.87,18.17,1052600.0
2017-07-17 13:45:00,88.87,88.97,88.77,88.92,30.15,1750500.0
2017-07-17 13:50:00,88.92,88.97,88.72,88.77,25.15,1460400.0
2017-07-17 13:55:00,88.82,88.87,88.72,88.82,16.79,975300.0
2017-07-17 14:00:00,88.77,88.87,88.66,88.66,27.57,1601865.0
2017-07-17 14:05:00,88.66,88.66,88.46,88.46,35.94,2094549.0
2017-07-17 14:10:00,88.46,88.61,88.46,88.51,25.64,1493000.0
2017-07-17 14:15:00,88.51,88.72,88.46,88.56,36.27,2111100.0
2017-07-17 14:20:00,88.56,88.61,88.25,88.35,46.78,2730500.0
2017-07-17 14:25:00,88.41,88.46,88.15,88.25,38.9,2272641.0
2017-07-17 14:30:00,88.25,88.25,87.68,87.74,89.66,5260259.0
2017-07-17 14:35:00,87.74,87.99,87.68,87.99,72.88,4283150.0
2017-07-17 14:40:00,87.99,88.35,87.84,88.15,43.11,2526400.0
2017-07-17 14:45:00,88.15,88.46,88.1,88.2,33.02,1929324.0
2017-07-17 14:50:00,88.2,88.2,87.84,88.04,43.21,2532700.0
2017-07-17 14:55:00,88.04,88.1,87.74,87.74,62.77,3680800.0
2017-07-17 15:00:00,87.79,87.84,87.68,87.68,82.76,4865326.0
2017-07-18 09:35:00,87.43,87.74,87.06,87.48,103.55,6114600.0
2017-07-18 09:40:00,87.53,87.74,87.32,87.58,62.6,3689525.0
2017-07-18 09:45:00,87.58,87.58,86.96,87.22,89.11,5268600.0
2017-07-18 09:50:00,87.22,87.53,87.22,87.48,49.11,2899859.0
2017-07-18 09:55:00,87.43,87.43,87.27,87.27,31.95,1887200.0
2017-07-18 10:00:00,87.27,87.58,87.27,87.37,42.09,2485400.0
2017-07-18 10:05:00,87.37,87.43,87.17,87.32,28.15,1664090.0
2017-07-18 10:10:00,87.32,87.37,87.06,87.22,45.93,2717956.0
2017-07-18 10:15:00,87.27,87.37,87.17,87.22,19.03,1125200.0
2017-07-18 10:20:00,87.17,87.27,86.76,87.01,78.04,4627300.0
2017-07-18 10:25:00,86.86,87.06,86.7,86.91,53.55,3180100.0
2017-07-18 10:30:00,86.96,87.12,86.91,87.06,18.58,1101100.0
2017-07-18 10:35:00,87.01,87.43,87.01,87.37,33.37,1974400.0
2017-07-18 10:40:00,87.37,87.37,87.12,87.12,16.05,949200.0
2017-07-18 10:45:00,87.17,87.17,87.01,87.01,14.77,874900.0
2017-07-18 10:50:00,87.01,87.22,87.01,87.06,19.43,1150222.0
2017-07-18 10:55:00,87.06,87.12,86.86,86.96,22.42,1329778.0
2017-07-18 11:00:00,86.96,86.96,86.65,86.81,80.51,4787250.0
2017-07-18 11:05:00,86.86,86.91,86.76,86.81,17.69,1050800.0
2017-07-18 11:10:00,86.81,87.06,86.76,86.96,22.79,1352100.0
2017-07-18 11:15:00,86.96,87.06,86.86,86.91,10.46,620600.0
2017-07-18 11:20:00,86.91,87.06,86.76,86.96,22.18,1317500.0
2017-07-18 11:25:00,86.96,87.01,86.76,86.81,14.25,845800.0
2017-07-18 11:30:00,86.76,86.91,86.6,86.6,38.63,2298100.0
2017-07-18 13:05:00,86.55,86.65,86.45,86.6,52.46,3126702.0
2017-07-18 13:10:00,86.6,86.6,86.39,86.45,23.13,1379098.0
2017-07-18 13:15:00,86.45,86.45,85.83,86.19,107.3,6426765.0
2017-07-18 13:20:00,86.19,86.55,86.14,86.5,36.99,2211510.0
2017-07-18 13:25:00,86.5,86.6,86.24,86.45,31.77,1897628.0
2017-07-18 13:30:00,86.39,86.91,86.39,86.91,34.19,2035600.0
2017-07-18 13:35:00,86.91,86.91,86.6,86.65,19.09,1134100.0
2017-07-18 13:40:00,86.65,86.86,86.6,86.7,17.17,1021450.0
2017-07-18 13:45:00,86.7,86.76,86.24,86.55,19.7,1174700.0
2017-07-18 13:50:00,86.45,86.6,86.03,86.24,60.9,3644976.0
2017-07-18 13:55:00,86.19,86.34,86.14,86.19,28.04,1677212.0
2017-07-18 14:00:00,86.14,86.29,86.08,86.19,40.09,2400060.0
2017-07-18 14:05:00,86.19,86.65,86.14,86.55,43.42,2590765.0
2017-07-18 14:10:00,86.5,86.55,86.45,86.5,24.87,1483100.0
2017-07-18 14:15:00,86.5,86.55,86.19,86.24,27.98,1671050.0
2017-07-18 14:20:00,86.29,86.5,86.19,86.39,18.12,1083000.0
2017-07-18 14:25:00,86.39,86.65,86.34,86.6,18.38,1095500.0
2017-07-18 14:30:00,86.6,86.65,86.34,86.55,29.07,1734100.0
2017-07-18 14:35:00,86.19,86.5,86.19,86.39,44.81,2678510.0
2017-07-18 14:40:00,86.34,86.55,86.34,86.45,24.75,1477300.0
2017-07-18 14:45:00,86.39,86.6,86.34,86.34,29.2,1742300.0
2017-07-18 14:50:00,86.34,86.45,86.29,86.34,24.09,1438900.0
2017-07-18 14:55:00,86.29,86.65,86.29,86.65,28.24,1683886.0
2017-07-18 15:00:00,86.7,86.86,86.65,86.76,50.22,2984757.0
2017-07-19 09:35:00,86.6,86.65,86.39,86.6,39.49,2353666.0
2017-07-19 09:40:00,86.6,86.6,86.29,86.45,46.81,2793254.0
2017-07-19 09:45:00,86.45,86.7,86.39,86.6,39.08,2328200.0
2017-07-19 09:50:00,86.55,86.81,86.55,86.6,39.13,2328807.0
2017-07-19 09:55:00,86.65,87.37,86.5,87.22,61.25,3640085.0
2017-07-19 10:00:00,87.22,87.32,86.91,87.17,91.08,5392201.0
2017-07-19 10:05:00,87.17,87.48,87.12,87.37,65.37,3861665.0
2017-07-19 10:10:00,87.37,87.43,87.17,87.32,55.0,3250135.0
2017-07-19 10:15:00,87.27,87.63,87.22,87.53,57.97,3419611.0
2017-07-19 10:20:00,87.53,87.58,87.32,87.37,49.19,2899722.0
2017-07-19 10:25:00,87.37,87.48,87.17,87.43,34.15,2018000.0
2017-07-19 10:30:00,87.37,87.53,87.32,87.48,21.57,1272712.0
2017-07-19 10:35:00,87.48,88.51,87.48,88.41,113.3,6647124.0
2017-07-19 10:40:00,88.46,88.72,88.25,88.25,182.11,10617210.0
2017-07-19 10:45:00,88.3,88.82,88.3,88.66,182.52,10622533.0
2017-07-19 10:50:00,88.72,89.33,88.66,89.08,279.28,16170272.0
2017-07-19 10:55:00,89.08,90.11,89.02,90.0,270.77,15613286.0
2017-07-19 11:00:00,90.11,90.16,89.39,89.39,142.98,8206000.0
2017-07-19 11:05:00,89.39,89.64,89.33,89.49,66.32,3823520.0
2017-07-19 11:10:00,89.44,89.75,89.44,89.54,58.3,3357500.0
2017-07-19 11:15:00,89.49,89.54,89.08,89.08,56.72,3276900.0
2017-07-19 11:20:00,89.08,89.23,89.02,89.13,42.8,2477037.0
2017-07-19 11:25:00,89.23,89.23,89.02,89.23,36.69,2123111.0
2017-07-19 11:29:00,89.18,89.44,89.18,89.28,23.89,1379981.0
2017-07-19 13:05:00,89.39,89.54,89.28,89.54,44.05,2542100.0
2017-07-19 13:10:00,89.54,89.59,89.28,89.28,32.46,1871500.0
2017-07-19 13:15:00,89.28,89.33,89.08,89.13,37.07,2143400.0
2017-07-19 13:20:00,89.13,89.13,88.87,88.87,65.98,3826010.0
2017-07-19 13:25:00,88.87,89.02,88.66,88.87,67.82,3939800.0
2017-07-19 13:30:00,88.97,88.97,88.72,88.82,24.83,1441500.0
2017-07-19 13:35:00,88.92,89.08,88.87,89.02,16.68,967136.0
2017-07-19 13:40:00,89.13,89.18,88.97,89.13,22.54,1305200.0
2017-07-19 13:45:00,89.13,89.39,89.13,89.23,40.56,2344400.0
2017-07-19 13:50:00,89.28,89.49,89.23,89.23,68.59,3956700.0
2017-07-19 13:55:00,89.23,89.23,89.02,89.23,28.87,1670368.0
2017-07-19 14:00:00,89.23,89.39,89.18,89.39,28.83,1665800.0
2017-07-19 14:05:00,89.39,89.75,89.33,89.54,96.16,5537323.0
2017-07-19 14:10:00,89.54,89.8,89.44,89.8,87.28,5022847.0
2017-07-19 14:15:00,89.85,89.95,89.64,89.8,123.75,7105313.0
2017-07-19 14:20:00,89.9,90.0,89.75,89.9,105.58,6056200.0
2017-07-19 14:25:00,89.95,90.11,89.9,89.95,135.95,7787400.0
2017-07-19 14:30:00,89.95,90.78,89.9,90.73,393.58,22448550.0
2017-07-19 14:35:00,90.68,90.68,90.21,90.21,111.96,6385850.0
2017-07-19 14:40:00,90.26,90.37,90.0,90.21,103.67,5930406.0
2017-07-19 14:45:00,90.21,90.93,90.16,90.78,219.58,12497301.0
2017-07-19 14:50:00,90.73,90.83,90.57,90.83,181.45,10314217.0
2017-07-19 14:55:00,90.83,91.29,90.83,91.09,268.8,15218368.0
2017-07-19 15:00:00,91.14,91.81,91.04,91.71,367.51,20732012.0
2017-07-20 09:35:00,91.29,91.96,91.14,91.45,304.72,17152936.0
2017-07-20 09:40:00,91.5,91.66,91.29,91.29,137.26,7744631.0
2017-07-20 09:45:00,91.24,91.29,90.83,90.98,117.36,6646088.0
2017-07-20 09:50:00,90.98,91.14,90.83,90.93,70.07,3971827.0
2017-07-20 09:55:00,90.98,91.04,90.78,90.98,84.39,4789318.0
2017-07-20 10:00:00,91.04,91.4,90.83,91.19,94.55,5353500.0
2017-07-20 10:05:00,91.09,91.24,90.83,90.93,65.0,3684800.0
2017-07-20 10:10:00,90.93,90.98,90.68,90.73,79.15,4494000.0
2017-07-20 10:15:00,90.73,91.09,90.73,90.83,50.05,2839205.0
2017-07-20 10:20:00,90.93,91.09,90.83,90.93,51.11,2898522.0
2017-07-20 10:25:00,90.98,91.24,90.88,91.24,50.83,2878250.0
2017-07-20 10:30:00,91.24,91.35,90.83,90.98,74.62,4222300.0
2017-07-20 10:35:00,90.93,91.09,90.93,90.98,29.07,1647600.0
2017-07-20 10:40:00,90.98,91.29,90.83,90.88,80.57,4567722.0
2017-07-20 10:45:00,90.83,90.88,90.62,90.68,61.98,3523322.0
2017-07-20 10:50:00,90.68,91.09,90.57,90.83,62.8,3568619.0
2017-07-20 10:55:00,90.98,91.09,90.83,90.83,38.5,2184400.0
2017-07-20 11:00:00,90.88,90.93,90.73,90.78,28.94,1643702.0
2017-07-20 11:05:00,90.73,90.78,90.52,90.62,54.75,3116446.0
2017-07-20 11:10:00,90.62,90.93,90.57,90.78,29.87,1699129.0
2017-07-20 11:15:00,90.83,90.98,90.73,90.83,21.44,1217500.0
2017-07-20 11:20:00,90.83,90.93,90.62,90.83,40.95,2328100.0
2017-07-20 11:25:00,90.78,90.93,90.68,90.68,32.24,1831800.0
2017-07-20 11:29:00,90.68,90.68,90.52,90.62,22.74,1294850.0
2017-07-20 13:05:00,90.68,90.83,90.57,90.68,28.11,1599300.0
2017-07-20 13:10:00,90.68,90.83,90.57,90.68,20.28,1153850.0
2017-07-20 13:15:00,90.73,90.78,90.62,90.78,12.76,725396.0
2017-07-20 13:20:00,90.78,90.88,90.68,90.78,17.67,1003600.0
2017-07-20 13:25:00,90.78,90.83,90.68,90.83,17.04,968400.0
2017-07-20 13:30:00,90.88,91.09,90.88,91.04,37.65,2133810.0
2017-07-20 13:35:00,91.14,91.24,90.88,91.04,51.35,2906500.0
2017-07-20 13:40:00,91.04,91.09,90.88,91.04,14.62,828600.0
2017-07-20 13:45:00,90.98,91.55,90.93,91.29,80.31,4534245.0
2017-07-20 13:50:00,91.29,91.4,90.83,90.98,55.2,3120555.0
2017-07-20 13:55:00,90.98,90.98,90.78,90.83,35.54,2018000.0
2017-07-20 14:00:00,90.83,90.93,90.78,90.83,26.98,1532200.0
2017-07-20 14:05:00,90.78,90.93,90.78,90.78,27.24,1547245.0
2017-07-20 14:10:00,90.68,91.04,90.62,90.83,37.97,2156800.0
2017-07-20 14:15:00,90.88,91.09,90.78,90.93,29.61,1680112.0
2017-07-20 14:20:00,90.93,90.93,90.62,90.62,34.93,1986339.0
2017-07-20 14:25:00,90.62,90.68,90.42,90.47,81.26,4631149.0
2017-07-20 14:30:00,90.42,90.73,90.42,90.62,41.22,2348203.0
2017-07-20 14:35:00,90.68,91.04,90.57,90.62,63.98,3637400.0
2017-07-20 14:40:00,90.62,90.73,90.42,90.52,63.79,3636011.0
2017-07-20 14:45:00,90.57,90.62,90.31,90.37,71.88,4101798.0
2017-07-20 14:50:00,90.37,90.62,90.06,90.57,107.47,6138900.0
2017-07-20 14:55:00,90.52,90.78,90.31,90.73,60.38,3439337.0
2017-07-20 15:00:00,90.68,90.93,90.68,90.83,70.39,3998000.0
2017-07-21 09:35:00,90.37,90.68,90.21,90.37,58.06,3313737.0
2017-07-21 09:40:00,90.37,90.88,90.31,90.83,41.65,2368100.0
2017-07-21 09:45:00,90.78,90.98,90.73,90.83,46.99,2667000.0
2017-07-21 09:50:00,90.83,90.88,90.62,90.78,31.14,1769550.0
2017-07-21 09:55:00,90.78,91.04,90.78,90.88,77.16,4376600.0
2017-07-21 10:00:00,90.88,91.09,90.83,90.98,48.27,2737600.0
2017-07-21 10:05:00,91.04,91.24,90.88,90.93,50.91,2882436.0
2017-07-21 10:10:00,90.98,91.04,90.73,90.73,36.54,2073800.0
2017-07-21 10:15:00,90.68,90.83,90.57,90.78,37.17,2114200.0
2017-07-21 10:20:00,90.78,90.98,90.78,90.88,29.51,1674500.0
2017-07-21 10:25:00,90.93,90.93,90.57,90.57,44.01,2502902.0
2017-07-21 10:30:00,90.62,90.73,90.37,90.42,43.34,2468912.0
2017-07-21 10:35:00,90.42,90.52,89.95,90.26,100.26,5730409.0
2017-07-21 10:40:00,90.37,90.37,90.11,90.16,63.43,3628401.0
2017-07-21 10:45:00,90.16,90.26,89.95,90.16,51.63,2955752.0
2017-07-21 10:50:00,90.16,90.26,90.11,90.11,27.23,1558001.0
2017-07-21 10:55:00,90.11,90.26,90.06,90.16,23.2,1327599.0
2017-07-21 11:00:00,90.11,90.31,90.11,90.26,16.09,920056.0
2017-07-21 11:05:00,90.26,90.37,90.21,90.31,18.56,1060650.0
2017-07-21 11:10:00,90.31,90.31,90.21,90.31,12.68,724250.0
2017-07-21 11:15:00,90.21,90.26,89.95,90.0,50.19,2874944.0
2017-07-21 11:20:00,90.06,90.26,89.95,90.16,30.69,1757757.0
2017-07-21 11:25:00,90.16,90.16,90.0,90.06,19.59,1121843.0
2017-07-21 11:30:00,90.0,90.26,90.0,90.11,13.07,747800.0
2017-07-21 13:05:00,90.11,90.16,90.06,90.06,15.09,863800.0
2017-07-21 13:10:00,90.06,90.26,90.0,90.26,16.79,961300.0
2017-07-21 13:15:00,90.21,90.37,90.21,90.26,14.56,832007.0
2017-07-21 13:20:00,90.26,90.31,90.21,90.31,12.91,737700.0
2017-07-21 13:25:00,90.31,90.42,90.21,90.37,37.4,2136250.0
2017-07-21 13:30:00,90.31,90.57,90.26,90.52,39.0,2224100.0
2017-07-21 13:35:00,90.52,90.57,90.31,90.37,12.7,723900.0
2017-07-21 13:40:00,90.37,90.42,90.11,90.21,25.75,1472400.0
2017-07-21 13:45:00,90.21,90.31,90.11,90.31,20.73,1186000.0
2017-07-21 13:50:00,90.26,90.83,90.26,90.62,51.67,2939400.0
2017-07-21 13:55:00,90.62,90.83,90.52,90.78,28.48,1619200.0
2017-07-21 14:00:00,90.73,90.88,90.62,90.68,64.77,3678300.0
2017-07-21 14:05:00,90.62,90.68,90.52,90.57,18.49,1052550.0
2017-07-21 14:10:00,90.62,90.88,90.57,90.83,34.87,1980700.0
2017-07-21 14:15:00,90.83,90.88,90.68,90.73,17.73,1007300.0
2017-07-21 14:20:00,90.73,90.73,90.62,90.62,11.69,664700.0
2017-07-21 14:25:00,90.68,90.68,90.37,90.42,17.32,986750.0
2017-07-21 14:30:00,90.42,90.57,90.31,90.47,18.08,1031000.0
2017-07-21 14:35:00,90.42,90.47,90.37,90.37,22.58,1288300.0
2017-07-21 14:40:00,90.37,90.42,90.26,90.26,26.26,1499700.0
2017-07-21 14:45:00,90.26,90.42,90.26,90.31,24.21,1382302.0
2017-07-21 14:50:00,90.37,90.37,90.11,90.11,29.86,1707398.0
2017-07-21 14:55:00,90.16,90.68,90.06,90.47,65.82,3753595.0
2017-07-21 15:00:00,90.52,90.57,90.26,90.37,41.29,2354707.0
2017-07-24 09:35:00,90.21,90.88,90.06,90.21,85.53,4878300.0
2017-07-24 09:40:00,90.16,90.88,90.11,90.73,56.69,3227560.0
2017-07-24 09:45:00,90.73,90.93,90.68,90.88,73.14,4155567.0
2017-07-24 09:50:00,90.88,90.88,90.47,90.52,74.11,4215033.0
2017-07-24 09:55:00,90.57,90.62,90.31,90.37,36.63,2088600.0
2017-07-24 10:00:00,90.42,90.47,90.31,90.37,31.9,1821100.0
2017-07-24 10:05:00,90.37,90.52,90.31,90.42,30.91,1764000.0
2017-07-24 10:10:00,90.37,90.47,90.37,90.42,26.87,1532850.0
2017-07-24 10:15:00,90.42,90.57,90.42,90.52,22.68,1292600.0
2017-07-24 10:20:00,90.52,90.57,90.37,90.42,25.98,1481100.0
2017-07-24 10:25:00,90.42,90.73,90.31,90.68,39.41,2244501.0
2017-07-24 10:30:00,90.68,90.73,90.52,90.57,40.65,2313500.0
2017-07-24 10:35:00,90.57,90.57,90.47,90.47,18.43,1050200.0
2017-07-24 10:40:00,90.47,90.52,90.42,90.52,15.55,886800.0
2017-07-24 10:45:00,90.47,90.98,90.47,90.93,71.21,4044566.0
2017-07-24 10:50:00,90.93,91.04,90.83,90.83,40.19,2279000.0
2017-07-24 10:55:00,90.88,91.19,90.83,91.04,55.51,3145400.0
2017-07-24 11:00:00,91.04,91.24,90.98,91.19,54.48,3084203.0
2017-07-24 11:05:00,91.19,91.19,91.04,91.04,69.86,3953500.0
2017-07-24 11:10:00,91.04,91.14,90.98,91.04,32.81,1858497.0
2017-07-24 11:15:00,90.98,91.04,90.73,90.73,21.02,1193100.0
2017-07-24 11:20:00,90.73,90.78,90.57,90.62,32.24,1833500.0
2017-07-24 11:25:00,90.57,90.62,90.37,90.52,53.48,3048000.0
2017-07-24 11:29:00,90.52,90.62,90.42,90.52,11.98,683000.0
2017-07-24 13:05:00,90.57,90.62,90.42,90.47,31.22,1779400.0
2017-07-24 13:10:00,90.47,90.88,90.47,90.62,18.15,1032600.0
2017-07-24 13:15:00,90.62,90.68,90.47,90.47,15.55,885700.0
2017-07-24 13:20:00,90.52,90.62,90.37,90.42,29.5,1682500.0
2017-07-24 13:25:00,90.37,90.52,90.26,90.26,42.34,2417100.0
2017-07-24 13:30:00,90.31,90.37,90.21,90.26,34.98,1998400.0
2017-07-24 13:35:00,90.31,90.52,90.26,90.37,15.1,861900.0
2017-07-24 13:40:00,90.37,90.83,90.37,90.83,23.71,1349810.0
2017-07-24 13:45:00,90.83,91.04,90.73,90.73,49.12,2786700.0
2017-07-24 13:50:00,90.73,90.83,90.62,90.73,13.43,763200.0
2017-07-24 13:55:00,90.62,90.83,90.52,90.62,25.13,1429100.0
2017-07-24 14:00:00,90.62,90.73,90.52,90.62,11.1,631900.0
2017-07-24 14:05:00,90.68,90.68,90.52,90.52,14.6,831354.0
2017-07-24 14:10:00,90.57,90.78,90.52,90.78,11.19,637300.0
2017-07-24 14:15:00,90.78,90.78,90.68,90.73,15.24,866500.0
2017-07-24 14:20:00,90.73,90.73,90.62,90.73,18.52,1053400.0
2017-07-24 14:25:00,90.73,90.93,90.68,90.88,39.12,2220900.0
2017-07-24 14:30:00,90.88,90.93,90.52,90.57,32.93,1871400.0
2017-07-24 14:35:00,90.62,90.78,90.57,90.73,19.28,1096520.0
2017-07-24 14:40:00,90.73,90.78,90.57,90.62,25.92,1474000.0
2017-07-24 14:45:00,90.62,90.68,90.31,90.37,49.41,2817646.0
2017-07-24 14:50:00,90.37,90.42,90.21,90.37,59.81,3417000.0
2017-07-24 14:55:00,90.26,90.31,90.16,90.26,47.13,2694100.0
2017-07-24 15:00:00,90.21,90.42,90.16,90.31,36.81,2102750.0
2017-07-25 09:35:00,90.52,90.57,90.37,90.57,63.09,3596860.0
2017-07-25 09:40:00,90.47,90.83,90.47,90.68,60.85,3461600.0
2017-07-25 09:45:00,90.62,90.73,90.21,90.26,88.42,5043354.0
2017-07-25 09:50:00,90.26,90.37,90.16,90.21,46.45,2654400.0
2017-07-25 09:55:00,90.21,90.21,89.8,90.11,65.28,3742070.0
2017-07-25 10:00:00,90.16,90.57,90.0,90.31,64.44,3676464.0
2017-07-25 10:05:00,90.31,90.37,90.11,90.37,25.47,1455700.0
2017-07-25 10:10:00,90.37,90.73,90.37,90.52,65.18,3710350.0
2017-07-25 10:15:00,90.52,90.57,90.37,90.47,16.79,957000.0
2017-07-25 10:20:00,90.42,90.73,90.37,90.62,45.14,2569460.0
