date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-05-10 14:10:00,2487.02,2488.34,2484.36,2485.69,3.2,170827.0
2017-05-10 14:15:00,2487.02,2488.34,2483.03,2483.03,4.57,244035.0
2017-05-10 14:20:00,2484.36,2487.02,2483.03,2483.03,18.6,994249.0
2017-05-10 14:25:00,2484.36,2485.69,2483.03,2484.36,7.18,384088.0
2017-05-10 14:30:00,2484.36,2485.69,2483.03,2484.36,2.98,159139.0
2017-05-10 14:35:00,2484.36,2485.69,2483.03,2484.36,2.92,155816.0
2017-05-10 14:40:00,2484.36,2485.69,2483.03,2483.03,7.72,412507.0
2017-05-10 14:45:00,2483.03,2484.36,2477.72,2480.38,24.16,1292597.0
2017-05-10 14:50:00,2479.05,2481.7,2479.05,2479.05,6.11,326915.0
2017-05-10 14:55:00,2480.38,2481.7,2479.05,2480.38,8.53,456799.0
2017-05-10 15:00:00,2481.7,2481.7,2479.05,2479.05,9.19,492321.0
2017-05-11 09:35:00,2479.05,2480.38,2461.79,2467.1,11.7,629400.0
2017-05-11 09:40:00,2467.1,2469.75,2467.1,2468.43,8.19,440449.0
2017-05-11 09:45:00,2471.08,2480.38,2471.08,2480.38,4.54,243201.0
2017-05-11 09:50:00,2479.05,2480.38,2472.41,2473.74,3.78,202800.0
2017-05-11 09:55:00,2473.74,2476.39,2472.41,2473.74,2.85,153146.0
2017-05-11 10:00:00,2473.74,2479.05,2473.74,2479.05,3.74,200400.0
2017-05-11 10:05:00,2479.05,2480.38,2477.72,2477.72,2.94,157511.0
2017-05-11 10:10:00,2479.05,2480.38,2475.07,2476.39,2.7,144789.0
2017-05-11 10:15:00,2476.39,2476.39,2472.41,2475.07,2.81,150763.0
2017-05-11 10:20:00,2472.41,2475.07,2469.75,2469.75,3.66,196491.0
2017-05-11 10:25:00,2469.75,2469.75,2465.77,2469.75,5.44,292309.0
2017-05-11 10:30:00,2468.43,2473.74,2468.43,2469.75,2.68,143800.0
2017-05-11 10:35:00,2472.41,2473.74,2469.75,2472.41,3.5,188200.0
2017-05-11 10:40:00,2471.08,2475.07,2471.08,2473.74,1.63,87345.0
2017-05-11 10:45:00,2472.41,2477.72,2471.08,2477.72,6.33,339811.0
2017-05-11 10:50:00,2475.07,2479.05,2475.07,2476.39,2.64,141300.0
2017-05-11 10:55:00,2476.39,2479.05,2473.74,2475.07,2.77,148325.0
2017-05-11 11:00:00,2476.39,2476.39,2472.41,2475.07,2.69,144464.0
2017-05-11 11:05:00,2473.74,2476.39,2473.74,2475.07,3.64,195411.0
2017-05-11 11:10:00,2476.39,2479.05,2473.74,2475.07,2.61,139900.0
2017-05-11 11:15:00,2475.07,2476.39,2473.74,2473.74,2.57,137700.0
2017-05-11 11:20:00,2472.41,2473.74,2472.41,2472.41,2.84,152600.0
2017-05-11 11:25:00,2472.41,2475.07,2472.41,2475.07,7.01,376474.0
2017-05-11 11:29:00,2475.07,2475.07,2471.08,2472.41,3.15,168926.0
2017-05-11 13:05:00,2472.41,2473.74,2469.75,2471.08,8.06,433000.0
2017-05-11 13:10:00,2472.41,2472.41,2469.75,2469.75,9.19,493900.0
2017-05-11 13:15:00,2471.08,2472.41,2463.11,2463.11,6.88,370100.0
2017-05-11 13:20:00,2465.77,2465.77,2456.48,2463.11,13.12,708411.0
2017-05-11 13:25:00,2463.11,2463.11,2459.13,2461.79,4.82,260132.0
2017-05-11 13:30:00,2463.11,2476.39,2461.79,2476.39,12.47,671005.0
2017-05-11 13:35:00,2476.39,2557.39,2473.74,2549.42,84.37,4434682.0
2017-05-11 13:40:00,2548.1,2575.98,2536.15,2549.42,87.04,4524851.0
2017-05-11 13:45:00,2548.1,2554.73,2525.52,2550.75,31.76,1659063.0
2017-05-11 13:50:00,2549.42,2550.75,2536.15,2536.15,22.68,1183600.0
2017-05-11 13:55:00,2537.47,2538.8,2532.16,2533.49,10.07,527200.0
2017-05-11 14:00:00,2533.49,2537.47,2533.49,2536.15,8.84,463137.0
2017-05-11 14:05:00,2534.82,2556.06,2534.82,2556.06,34.59,1802563.0
2017-05-11 14:10:00,2556.06,2561.37,2549.42,2550.75,34.98,1815797.0
2017-05-11 14:15:00,2550.75,2554.73,2544.11,2552.08,20.35,1058930.0
2017-05-11 14:20:00,2552.08,2553.41,2545.44,2546.77,9.5,494435.0
2017-05-11 14:25:00,2546.77,2549.42,2544.11,2548.1,12.88,671452.0
2017-05-11 14:30:00,2549.42,2553.41,2548.1,2553.41,17.18,894020.0
2017-05-11 14:35:00,2553.41,2560.05,2553.41,2560.05,31.16,1616894.0
2017-05-11 14:40:00,2558.72,2560.05,2556.06,2556.06,15.7,815188.0
2017-05-11 14:45:00,2557.39,2558.72,2556.06,2557.39,13.24,687200.0
2017-05-11 14:50:00,2557.39,2558.72,2554.73,2557.39,46.2,2399632.0
2017-05-11 14:55:00,2557.39,2557.39,2556.06,2557.39,18.56,964013.0
2017-05-11 15:00:00,2557.39,2557.39,2554.73,2554.73,11.56,600773.0
2017-05-12 09:35:00,2537.47,2548.1,2536.15,2544.11,13.43,702100.0
2017-05-12 09:40:00,2542.78,2544.11,2522.87,2533.49,17.12,898600.0
2017-05-12 09:45:00,2536.15,2537.47,2526.85,2528.18,8.11,425100.0
2017-05-12 09:50:00,2529.51,2530.83,2524.19,2524.19,15.51,815000.0
2017-05-12 09:55:00,2524.19,2526.85,2522.87,2525.52,10.41,547400.0
2017-05-12 10:00:00,2524.19,2528.18,2524.19,2528.18,6.58,345808.0
2017-05-12 10:05:00,2528.18,2534.82,2526.85,2528.18,6.54,343168.0
2017-05-12 10:10:00,2528.18,2536.15,2526.85,2526.85,12.07,633500.0
2017-05-12 10:15:00,2526.85,2530.83,2526.85,2528.18,4.97,261001.0
2017-05-12 10:20:00,2529.51,2533.49,2528.18,2530.83,4.11,215720.0
2017-05-12 10:25:00,2529.51,2529.51,2525.52,2526.85,4.55,239280.0
2017-05-12 10:30:00,2525.52,2528.18,2525.52,2528.18,3.31,174140.0
2017-05-12 10:35:00,2526.85,2528.18,2513.57,2516.23,18.48,973187.0
2017-05-12 10:40:00,2516.23,2521.54,2514.9,2520.21,4.74,249720.0
2017-05-12 10:45:00,2520.21,2521.54,2517.56,2517.56,3.19,168205.0
2017-05-12 10:50:00,2517.56,2521.54,2517.56,2520.21,2.53,133400.0
2017-05-12 10:55:00,2518.88,2528.18,2517.56,2526.85,5.54,291864.0
2017-05-12 11:00:00,2526.85,2528.18,2517.56,2520.21,3.75,197236.0
2017-05-12 11:05:00,2520.21,2524.19,2518.88,2522.87,2.39,126200.0
2017-05-12 11:10:00,2522.87,2525.52,2521.54,2524.19,2.48,130429.0
2017-05-12 11:15:00,2524.19,2536.15,2524.19,2536.15,9.23,484500.0
2017-05-12 11:20:00,2536.15,2540.13,2536.15,2538.8,6.28,328400.0
2017-05-12 11:25:00,2537.47,2540.13,2537.47,2538.8,3.73,195100.0
2017-05-12 11:29:00,2538.8,2540.13,2537.47,2540.13,1.94,101400.0
2017-05-12 13:05:00,2538.8,2546.77,2538.8,2542.78,7.08,369360.0
2017-05-12 13:10:00,2544.11,2545.44,2538.8,2545.44,3.29,171700.0
2017-05-12 13:15:00,2545.44,2545.44,2537.47,2540.13,3.71,194100.0
2017-05-12 13:20:00,2540.13,2541.46,2536.15,2540.13,3.64,190500.0
2017-05-12 13:25:00,2540.13,2541.46,2533.49,2533.49,6.02,315200.0
2017-05-12 13:30:00,2537.47,2542.78,2537.47,2540.13,3.75,196131.0
2017-05-12 13:35:00,2540.13,2542.78,2537.47,2540.13,3.19,166589.0
2017-05-12 13:40:00,2540.13,2544.11,2538.8,2544.11,3.69,192512.0
2017-05-12 13:45:00,2541.46,2550.75,2540.13,2550.75,7.52,391918.0
2017-05-12 13:50:00,2552.08,2553.41,2545.44,2548.1,5.82,303200.0
2017-05-12 13:55:00,2545.44,2546.77,2540.13,2542.78,6.86,358100.0
2017-05-12 14:00:00,2542.78,2544.11,2540.13,2542.78,3.45,180400.0
2017-05-12 14:05:00,2542.78,2545.44,2540.13,2542.78,4.65,243000.0
2017-05-12 14:10:00,2541.46,2544.11,2540.13,2544.11,2.48,129330.0
2017-05-12 14:15:00,2544.11,2544.11,2540.13,2542.78,3.66,191202.0
2017-05-12 14:20:00,2542.78,2546.77,2541.46,2546.77,3.5,182500.0
2017-05-12 14:25:00,2546.77,2548.1,2544.11,2546.77,3.8,198000.0
2017-05-12 14:30:00,2546.77,2546.77,2538.8,2541.46,3.26,170000.0
2017-05-12 14:35:00,2538.8,2549.42,2538.8,2549.42,12.83,669970.0
2017-05-12 14:40:00,2549.42,2558.72,2548.1,2553.41,18.99,987280.0
2017-05-12 14:45:00,2553.41,2574.65,2553.41,2572.0,44.15,2285529.0
2017-05-12 14:50:00,2572.0,2578.64,2566.69,2577.31,40.32,2080837.0
2017-05-12 14:55:00,2577.31,2582.62,2574.65,2575.98,46.71,2404400.0
2017-05-12 15:00:00,2577.31,2577.31,2575.98,2575.98,12.94,667160.0
2017-05-15 09:35:00,2575.98,2585.27,2566.69,2585.27,17.68,911344.0
2017-05-15 09:40:00,2583.95,2585.27,2574.65,2574.65,14.97,770299.0
2017-05-15 09:45:00,2575.98,2577.31,2574.65,2575.98,8.81,453900.0
2017-05-15 09:50:00,2575.98,2577.31,2570.67,2570.67,16.51,851457.0
2017-05-15 09:55:00,2570.67,2572.0,2564.03,2564.03,9.32,481800.0
2017-05-15 10:00:00,2564.03,2565.36,2562.7,2562.7,6.85,355000.0
2017-05-15 10:05:00,2562.7,2564.03,2560.05,2562.7,5.68,294300.0
2017-05-15 10:10:00,2562.7,2574.65,2561.37,2570.67,5.09,263594.0
2017-05-15 10:15:00,2570.67,2574.65,2565.36,2574.65,3.56,184100.0
2017-05-15 10:20:00,2574.65,2574.65,2568.01,2569.34,6.63,342000.0
2017-05-15 10:25:00,2569.34,2573.32,2569.34,2570.67,3.84,198420.0
2017-05-15 10:30:00,2569.34,2572.0,2566.69,2569.34,4.04,208639.0
2017-05-15 10:35:00,2569.34,2574.65,2568.01,2570.67,3.44,177705.0
2017-05-15 10:40:00,2570.67,2572.0,2565.36,2566.69,2.62,135389.0
2017-05-15 10:45:00,2565.36,2568.01,2565.36,2565.36,2.63,135999.0
2017-05-15 10:50:00,2565.36,2566.69,2560.05,2564.03,6.48,335631.0
2017-05-15 10:55:00,2564.03,2568.01,2562.7,2564.03,2.6,134633.0
2017-05-15 11:00:00,2562.7,2565.36,2558.72,2564.03,4.15,214869.0
2017-05-15 11:05:00,2564.03,2569.34,2560.05,2564.03,1.91,98900.0
2017-05-15 11:10:00,2562.7,2568.01,2562.7,2564.03,1.31,67600.0
2017-05-15 11:15:00,2562.7,2564.03,2560.05,2561.37,3.55,184000.0
2017-05-15 11:20:00,2560.05,2569.34,2560.05,2562.7,1.84,95500.0
2017-05-15 11:25:00,2561.37,2569.34,2560.05,2562.7,3.67,190375.0
2017-05-15 11:30:00,2564.03,2566.69,2562.7,2565.36,0.9,46600.0
2017-05-15 13:05:00,2565.36,2566.69,2564.03,2566.69,2.34,121039.0
2017-05-15 13:10:00,2566.69,2566.69,2564.03,2565.36,1.78,91900.0
2017-05-15 13:15:00,2564.03,2566.69,2564.03,2565.36,1.82,94200.0
2017-05-15 13:20:00,2566.69,2566.69,2565.36,2565.36,1.72,88825.0
2017-05-15 13:25:00,2566.69,2569.34,2565.36,2566.69,2.61,134968.0
2017-05-15 13:30:00,2566.69,2569.34,2565.36,2565.36,1.69,87277.0
2017-05-15 13:35:00,2565.36,2569.34,2565.36,2568.01,1.65,85121.0
2017-05-15 13:40:00,2568.01,2573.32,2566.69,2573.32,3.37,174070.0
2017-05-15 13:45:00,2573.32,2578.64,2573.32,2578.64,9.01,464186.0
2017-05-15 13:50:00,2578.64,2578.64,2573.32,2575.98,3.52,181347.0
2017-05-15 13:55:00,2574.65,2579.96,2574.65,2578.64,5.23,269465.0
2017-05-15 14:00:00,2577.31,2577.31,2572.0,2572.0,5.42,279468.0
2017-05-15 14:05:00,2572.0,2574.65,2572.0,2573.32,3.56,183553.0
2017-05-15 14:10:00,2573.32,2575.98,2572.0,2572.0,5.56,287020.0
2017-05-15 14:15:00,2572.0,2574.65,2569.34,2570.67,9.51,491146.0
2017-05-15 14:20:00,2574.65,2574.65,2569.34,2570.67,3.37,173839.0
2017-05-15 14:25:00,2572.0,2574.65,2570.67,2573.32,1.95,100850.0
2017-05-15 14:30:00,2573.32,2574.65,2572.0,2573.32,3.25,167695.0
2017-05-15 14:35:00,2574.65,2574.65,2572.0,2572.0,2.7,139421.0
2017-05-15 14:40:00,2572.0,2573.32,2570.67,2572.0,2.98,153774.0
2017-05-15 14:45:00,2573.32,2573.32,2570.67,2573.32,4.33,223453.0
2017-05-15 14:50:00,2572.0,2573.32,2569.34,2569.34,7.78,401705.0
2017-05-15 14:55:00,2569.34,2573.32,2569.34,2570.67,9.43,486849.0
2017-05-15 15:00:00,2570.67,2570.67,2568.01,2568.01,3.79,196100.0
2017-05-16 09:35:00,2562.7,2564.03,2542.78,2542.78,11.63,605600.0
2017-05-16 09:40:00,2544.11,2544.11,2522.87,2524.19,29.64,1556800.0
2017-05-16 09:45:00,2524.19,2526.85,2514.9,2516.23,20.53,1081200.0
2017-05-16 09:50:00,2517.56,2518.88,2505.61,2514.9,31.47,1664199.0
2017-05-16 09:55:00,2516.23,2520.21,2505.61,2512.24,13.55,716401.0
2017-05-16 10:00:00,2518.88,2521.54,2508.26,2510.92,9.18,485000.0
2017-05-16 10:05:00,2512.24,2518.88,2510.92,2517.56,5.36,283100.0
2017-05-16 10:10:00,2516.23,2521.54,2514.9,2518.88,3.82,201400.0
2017-05-16 10:15:00,2518.88,2518.88,2513.57,2513.57,4.86,256700.0
2017-05-16 10:20:00,2513.57,2514.9,2510.92,2512.24,6.6,348900.0
2017-05-16 10:25:00,2512.24,2516.23,2510.92,2516.23,5.13,270946.0
2017-05-16 10:30:00,2516.23,2517.56,2513.57,2514.9,4.22,222800.0
2017-05-16 10:35:00,2514.9,2516.23,2513.57,2516.23,3.45,182005.0
2017-05-16 10:40:00,2516.23,2517.56,2512.24,2513.57,3.56,188100.0
2017-05-16 10:45:00,2514.9,2514.9,2512.24,2513.57,3.03,160260.0
2017-05-16 10:50:00,2512.24,2520.21,2512.24,2518.88,2.6,137292.0
2017-05-16 10:55:00,2520.21,2521.54,2518.88,2518.88,2.34,123500.0
2017-05-16 11:00:00,2518.88,2522.87,2518.88,2521.54,4.12,216932.0
2017-05-16 11:05:00,2522.87,2522.87,2521.54,2521.54,5.63,296300.0
2017-05-16 11:10:00,2521.54,2532.16,2521.54,2530.83,9.97,523710.0
2017-05-16 11:15:00,2530.83,2532.16,2520.21,2522.87,4.58,240990.0
2017-05-16 11:20:00,2522.87,2522.87,2520.21,2521.54,4.53,238391.0
2017-05-16 11:25:00,2521.54,2528.18,2520.21,2526.85,5.02,264400.0
2017-05-16 11:30:00,2526.85,2528.18,2521.54,2522.87,4.7,247401.0
2017-05-16 13:05:00,2522.87,2526.85,2521.54,2524.19,8.11,426800.0
2017-05-16 13:10:00,2522.87,2526.85,2521.54,2526.85,3.44,181022.0
2017-05-16 13:15:00,2525.52,2529.51,2525.52,2529.51,1.77,93100.0
2017-05-16 13:20:00,2528.18,2529.51,2525.52,2526.85,2.59,136000.0
2017-05-16 13:25:00,2528.18,2533.49,2526.85,2532.16,4.13,216753.0
2017-05-16 13:30:00,2532.16,2533.49,2529.51,2529.51,3.48,182300.0
2017-05-16 13:35:00,2530.83,2532.16,2529.51,2532.16,1.6,84213.0
2017-05-16 13:40:00,2530.83,2533.49,2529.51,2533.49,2.44,128070.0
2017-05-16 13:45:00,2532.16,2533.49,2529.51,2530.83,4.15,217599.0
2017-05-16 13:50:00,2530.83,2530.83,2524.19,2525.52,5.62,295400.0
2017-05-16 13:55:00,2528.18,2528.18,2525.52,2525.52,3.23,169600.0
2017-05-16 14:00:00,2525.52,2528.18,2525.52,2525.52,4.48,235400.0
2017-05-16 14:05:00,2525.52,2533.49,2522.87,2533.49,8.47,445102.0
2017-05-16 14:10:00,2533.49,2556.06,2532.16,2544.11,21.49,1121807.0
2017-05-16 14:15:00,2544.11,2546.77,2536.15,2537.47,6.43,335700.0
2017-05-16 14:20:00,2537.47,2545.44,2537.47,2544.11,5.49,286800.0
2017-05-16 14:25:00,2544.11,2545.44,2540.13,2542.78,7.88,411400.0
2017-05-16 14:30:00,2542.78,2549.42,2542.78,2546.77,9.98,520524.0
2017-05-16 14:35:00,2546.77,2548.1,2545.44,2545.44,5.63,293449.0
2017-05-16 14:40:00,2546.77,2546.77,2544.11,2545.44,5.99,312200.0
2017-05-16 14:45:00,2545.44,2546.77,2542.78,2544.11,10.16,530100.0
2017-05-16 14:50:00,2544.11,2546.77,2542.78,2546.77,9.88,515278.0
2017-05-16 14:55:00,2546.77,2554.73,2545.44,2552.08,12.2,635550.0
2017-05-16 15:00:00,2553.41,2554.73,2552.08,2553.41,12.25,636786.0
2017-05-17 09:35:00,2540.13,2541.46,2530.83,2533.49,13.62,713301.0
2017-05-17 09:40:00,2532.16,2538.8,2529.51,2534.82,9.44,494700.0
2017-05-17 09:45:00,2534.82,2534.82,2529.51,2532.16,11.82,619900.0
2017-05-17 09:50:00,2532.16,2533.49,2524.19,2526.85,15.37,807394.0
2017-05-17 09:55:00,2526.85,2536.15,2526.85,2536.15,5.12,268700.0
2017-05-17 10:00:00,2532.16,2533.49,2528.18,2529.51,9.47,497100.0
2017-05-17 10:05:00,2532.16,2538.8,2529.51,2534.82,6.54,342679.0
2017-05-17 10:10:00,2536.15,2544.11,2534.82,2544.11,8.56,447490.0
2017-05-17 10:15:00,2542.78,2545.44,2534.82,2534.82,5.65,295410.0
2017-05-17 10:20:00,2534.82,2538.8,2533.49,2536.15,5.2,272451.0
2017-05-17 10:25:00,2536.15,2537.47,2532.16,2533.49,5.58,292579.0
2017-05-17 10:30:00,2533.49,2534.82,2532.16,2532.16,4.86,254600.0
2017-05-17 10:35:00,2532.16,2534.82,2530.83,2532.16,7.88,413324.0
2017-05-17 10:40:00,2530.83,2533.49,2528.18,2528.18,10.15,532900.0
2017-05-17 10:45:00,2529.51,2532.16,2528.18,2530.83,4.28,224900.0
2017-05-17 10:50:00,2529.51,2533.49,2529.51,2532.16,2.95,154800.0
2017-05-17 10:55:00,2533.49,2536.15,2530.83,2536.15,2.71,142203.0
2017-05-17 11:00:00,2536.15,2538.8,2533.49,2534.82,3.96,207300.0
2017-05-17 11:05:00,2534.82,2538.8,2534.82,2537.47,2.65,138920.0
2017-05-17 11:10:00,2538.8,2538.8,2536.15,2536.15,1.73,90600.0
2017-05-17 11:15:00,2536.15,2537.47,2534.82,2534.82,2.13,111500.0
2017-05-17 11:20:00,2536.15,2537.47,2533.49,2537.47,3.39,177618.0
2017-05-17 11:25:00,2537.47,2537.47,2533.49,2534.82,3.32,173687.0
2017-05-17 11:30:00,2536.15,2536.15,2532.16,2534.82,2.99,156700.0
2017-05-17 13:05:00,2534.82,2536.15,2530.83,2533.49,4.71,247120.0
2017-05-17 13:10:00,2532.16,2536.15,2532.16,2534.82,2.65,138734.0
2017-05-17 13:15:00,2533.49,2536.15,2533.49,2533.49,2.52,131900.0
2017-05-17 13:20:00,2534.82,2536.15,2533.49,2536.15,2.59,135700.0
2017-05-17 13:25:00,2533.49,2536.15,2529.51,2529.51,5.84,306238.0
2017-05-17 13:30:00,2529.51,2533.49,2529.51,2532.16,3.39,177876.0
2017-05-17 13:35:00,2530.83,2534.82,2530.83,2534.82,2.47,129500.0
2017-05-17 13:40:00,2533.49,2534.82,2532.16,2532.16,2.71,142300.0
2017-05-17 13:45:00,2533.49,2534.82,2530.83,2532.16,3.23,169500.0
2017-05-17 13:50:00,2532.16,2533.49,2532.16,2532.16,3.37,176701.0
2017-05-17 13:55:00,2532.16,2534.82,2530.83,2533.49,5.88,308500.0
2017-05-17 14:00:00,2533.49,2542.78,2532.16,2542.78,6.14,321194.0
2017-05-17 14:05:00,2542.78,2545.44,2541.46,2541.46,7.59,396200.0
2017-05-17 14:10:00,2541.46,2542.78,2534.82,2536.15,3.46,180900.0
2017-05-17 14:15:00,2536.15,2537.47,2536.15,2537.47,2.26,118500.0
2017-05-17 14:20:00,2537.47,2540.13,2534.82,2534.82,3.66,191805.0
2017-05-17 14:25:00,2534.82,2540.13,2534.82,2538.8,3.07,160900.0
2017-05-17 14:30:00,2538.8,2540.13,2536.15,2536.15,2.41,126100.0
2017-05-17 14:35:00,2536.15,2537.47,2534.82,2536.15,4.32,226020.0
2017-05-17 14:40:00,2536.15,2544.11,2534.82,2542.78,7.86,411196.0
2017-05-17 14:45:00,2542.78,2546.77,2542.78,2544.11,7.84,408900.0
2017-05-17 14:50:00,2544.11,2546.77,2541.46,2541.46,10.1,526999.0
2017-05-17 14:55:00,2541.46,2544.11,2541.46,2541.46,8.73,455873.0
2017-05-17 15:00:00,2542.78,2542.78,2541.46,2541.46,9.67,505345.0
2017-05-18 09:35:00,2525.52,2536.15,2518.88,2528.18,13.21,694680.0
2017-05-18 09:40:00,2526.85,2533.49,2526.85,2533.49,4.54,238300.0
2017-05-18 09:45:00,2532.16,2533.49,2530.83,2533.49,3.12,163589.0
2017-05-18 09:50:00,2532.16,2534.82,2530.83,2533.49,4.35,228100.0
2017-05-18 09:55:00,2533.49,2538.8,2533.49,2536.15,3.89,203600.0
2017-05-18 10:00:00,2536.15,2537.47,2534.82,2534.82,4.53,237100.0
2017-05-18 10:05:00,2533.49,2537.47,2533.49,2537.47,3.7,193517.0
2017-05-18 10:10:00,2537.47,2537.47,2532.16,2532.16,5.36,280900.0
2017-05-18 10:15:00,2532.16,2536.15,2532.16,2534.82,4.65,243700.0
2017-05-18 10:20:00,2536.15,2537.47,2533.49,2536.15,3.59,188000.0
2017-05-18 10:25:00,2536.15,2538.8,2536.15,2537.47,2.58,135200.0
2017-05-18 10:30:00,2537.47,2538.8,2533.49,2534.82,3.07,160900.0
2017-05-18 10:35:00,2534.82,2536.15,2534.82,2534.82,5.6,293240.0
2017-05-18 10:40:00,2536.15,2536.15,2534.82,2536.15,2.45,128200.0
2017-05-18 10:45:00,2534.82,2536.15,2533.49,2536.15,2.27,119000.0
2017-05-18 10:50:00,2536.15,2536.15,2534.82,2534.82,1.63,85200.0
2017-05-18 10:55:00,2536.15,2538.8,2534.82,2538.8,3.33,174505.0
2017-05-18 11:00:00,2538.8,2538.8,2536.15,2537.47,1.48,77200.0
2017-05-18 11:05:00,2537.47,2538.8,2536.15,2536.15,2.74,143500.0
2017-05-18 11:10:00,2536.15,2537.47,2536.15,2537.47,1.46,76640.0
2017-05-18 11:15:00,2537.47,2537.47,2534.82,2534.82,1.74,91060.0
2017-05-18 11:20:00,2536.15,2537.47,2534.82,2534.82,1.83,95800.0
2017-05-18 11:25:00,2536.15,2536.15,2533.49,2533.49,2.66,139283.0
2017-05-18 11:29:00,2532.16,2533.49,2530.83,2530.83,1.94,101700.0
2017-05-18 13:05:00,2530.83,2533.49,2530.83,2532.16,2.3,120727.0
2017-05-18 13:10:00,2532.16,2533.49,2530.83,2532.16,2.21,115900.0
2017-05-18 13:15:00,2532.16,2532.16,2530.83,2532.16,2.73,143100.0
2017-05-18 13:20:00,2532.16,2536.15,2530.83,2534.82,4.16,217912.0
2017-05-18 13:25:00,2534.82,2538.8,2533.49,2536.15,2.48,129674.0
2017-05-18 13:30:00,2534.82,2534.82,2530.83,2530.83,4.8,251484.0
2017-05-18 13:35:00,2530.83,2533.49,2530.83,2533.49,4.02,211050.0
2017-05-18 13:40:00,2533.49,2536.15,2533.49,2533.49,2.28,119260.0
2017-05-18 13:45:00,2533.49,2536.15,2533.49,2533.49,3.47,181800.0
2017-05-18 13:50:00,2533.49,2536.15,2533.49,2533.49,2.4,125801.0
2017-05-18 13:55:00,2533.49,2536.15,2533.49,2533.49,2.77,145036.0
2017-05-18 14:00:00,2534.82,2538.8,2533.49,2536.15,3.0,157133.0
2017-05-18 14:05:00,2536.15,2537.47,2529.51,2533.49,13.12,688020.0
2017-05-18 14:10:00,2533.49,2534.82,2530.83,2534.82,3.92,205400.0
2017-05-18 14:15:00,2534.82,2534.82,2532.16,2533.49,3.27,171200.0
2017-05-18 14:20:00,2533.49,2534.82,2533.49,2533.49,3.18,166558.0
2017-05-18 14:25:00,2533.49,2534.82,2533.49,2533.49,2.68,140675.0
2017-05-18 14:30:00,2533.49,2534.82,2532.16,2533.49,5.41,283374.0
2017-05-18 14:35:00,2533.49,2534.82,2532.16,2534.82,13.15,689143.0
2017-05-18 14:40:00,2533.49,2533.49,2530.83,2530.83,5.1,267500.0
2017-05-18 14:45:00,2532.16,2533.49,2530.83,2532.16,3.95,206900.0
2017-05-18 14:50:00,2532.16,2532.16,2529.51,2529.51,10.61,556650.0
2017-05-18 14:55:00,2529.51,2530.83,2528.18,2528.18,7.85,412342.0
2017-05-18 15:00:00,2529.51,2529.51,2528.18,2528.18,4.31,226500.0
2017-05-19 09:35:00,2532.16,2534.82,2528.18,2532.16,5.59,293401.0
2017-05-19 09:40:00,2533.49,2534.82,2529.51,2533.49,3.33,174400.0
2017-05-19 09:45:00,2532.16,2533.49,2529.51,2530.83,3.68,193000.0
2017-05-19 09:50:00,2529.51,2533.49,2528.18,2530.83,4.44,233100.0
2017-05-19 09:55:00,2530.83,2533.49,2529.51,2530.83,2.89,151700.0
2017-05-19 10:00:00,2530.83,2533.49,2528.18,2532.16,3.65,191600.0
2017-05-19 10:05:00,2532.16,2532.16,2526.85,2528.18,4.44,232800.0
2017-05-19 10:10:00,2526.85,2530.83,2525.52,2528.18,3.19,167400.0
2017-05-19 10:15:00,2528.18,2533.49,2526.85,2533.49,5.03,263932.0
2017-05-19 10:20:00,2533.49,2540.13,2533.49,2540.13,7.24,378745.0
2017-05-19 10:25:00,2537.47,2541.46,2537.47,2540.13,6.45,337300.0
2017-05-19 10:30:00,2538.8,2540.13,2537.47,2537.47,1.75,91700.0
2017-05-19 10:35:00,2537.47,2540.13,2536.15,2537.47,2.62,136900.0
2017-05-19 10:40:00,2537.47,2537.47,2533.49,2534.82,3.01,157359.0
2017-05-19 10:45:00,2533.49,2536.15,2533.49,2534.82,2.65,138941.0
2017-05-19 10:50:00,2534.82,2536.15,2532.16,2533.49,2.37,124000.0
2017-05-19 10:55:00,2534.82,2534.82,2529.51,2533.49,2.83,148501.0
2017-05-19 11:00:00,2534.82,2537.47,2532.16,2537.47,3.9,204200.0
2017-05-19 11:05:00,2537.47,2538.8,2536.15,2538.8,5.04,263760.0
2017-05-19 11:10:00,2538.8,2540.13,2537.47,2540.13,3.87,202500.0
2017-05-19 11:15:00,2540.13,2540.13,2537.47,2538.8,2.67,139600.0
2017-05-19 11:20:00,2538.8,2538.8,2537.47,2537.47,2.34,122200.0
2017-05-19 11:25:00,2537.47,2538.8,2536.15,2537.47,1.64,85600.0
2017-05-19 11:29:00,2537.47,2538.8,2536.15,2537.47,1.33,69600.0
2017-05-19 13:05:00,2538.8,2541.46,2537.47,2541.46,7.42,387990.0
2017-05-19 13:10:00,2541.46,2542.78,2540.13,2541.46,4.27,222964.0
2017-05-19 13:15:00,2541.46,2546.77,2541.46,2546.77,7.14,372460.0
2017-05-19 13:20:00,2546.77,2548.1,2544.11,2544.11,6.03,314600.0
2017-05-19 13:25:00,2544.11,2545.44,2542.78,2544.11,3.31,172994.0
2017-05-19 13:30:00,2544.11,2544.11,2540.13,2540.13,2.71,141746.0
2017-05-19 13:35:00,2540.13,2541.46,2538.8,2541.46,1.39,72800.0
2017-05-19 13:40:00,2541.46,2541.46,2540.13,2541.46,1.36,71000.0
2017-05-19 13:45:00,2540.13,2541.46,2538.8,2538.8,2.17,113700.0
