date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-04-24 10:25:00,2804.93,2807.73,2801.99,2802.69,58.67,146487.0
2017-04-24 10:30:00,2802.27,2802.69,2795.33,2795.33,47.94,119872.0
2017-04-24 10:35:00,2795.19,2795.19,2786.44,2787.98,36.82,92468.0
2017-04-24 10:40:00,2787.98,2789.38,2786.58,2786.65,24.39,61279.0
2017-04-24 10:45:00,2786.65,2787.98,2786.58,2787.56,32.46,81594.0
2017-04-24 10:50:00,2787.56,2794.98,2787.49,2791.55,19.85,49824.0
2017-04-24 10:55:00,2794.98,2794.98,2787.28,2787.28,12.87,32311.0
2017-04-24 11:00:00,2787.28,2787.35,2781.04,2783.78,16.16,40643.0
2017-04-24 11:05:00,2782.44,2786.44,2782.37,2785.18,10.21,25696.0
2017-04-24 11:10:00,2786.37,2795.12,2784.9,2794.98,9.82,24652.0
2017-04-24 11:15:00,2795.4,2797.43,2790.92,2793.16,10.44,26180.0
2017-04-24 11:20:00,2793.16,2797.64,2793.16,2793.3,22.18,55605.0
2017-04-24 11:25:00,2793.3,2797.5,2791.48,2791.83,24.97,62600.0
2017-04-24 11:29:00,2791.55,2791.9,2787.0,2787.0,7.73,19402.0
2017-04-24 13:05:00,2786.58,2787.0,2780.13,2780.48,28.47,71687.0
2017-04-24 13:10:00,2780.48,2782.02,2778.8,2778.87,12.11,30502.0
2017-04-24 13:15:00,2778.73,2791.48,2778.59,2789.38,18.22,45883.0
2017-04-24 13:20:00,2791.48,2793.58,2788.61,2788.61,8.73,21900.0
2017-04-24 13:25:00,2788.12,2794.14,2786.58,2794.14,15.24,38240.0
2017-04-24 13:30:00,2794.28,2798.14,2794.14,2797.29,13.67,34246.0
2017-04-24 13:35:00,2797.36,2797.71,2794.98,2795.68,10.91,27324.0
2017-04-24 13:40:00,2795.68,2795.75,2793.23,2793.51,10.54,26433.0
2017-04-24 13:45:00,2793.58,2796.52,2789.73,2794.21,26.35,66071.0
2017-04-24 13:50:00,2794.21,2795.26,2790.08,2794.91,9.49,23782.0
2017-04-24 13:55:00,2794.91,2801.15,2794.14,2801.15,12.96,32474.0
2017-04-24 14:00:00,2801.15,2812.43,2801.15,2812.01,27.65,69030.0
2017-04-24 14:05:00,2812.36,2815.86,2810.95,2815.44,21.25,52901.0
2017-04-24 14:10:00,2815.3,2816.0,2810.04,2814.11,20.73,51616.0
2017-04-24 14:15:00,2811.23,2825.1,2811.23,2825.1,23.43,58265.0
2017-04-24 14:20:00,2825.1,2837.01,2825.1,2831.76,49.29,121825.0
2017-04-24 14:25:00,2831.55,2832.04,2826.09,2827.77,16.8,41619.0
2017-04-24 14:30:00,2827.77,2831.41,2827.7,2829.17,20.81,51512.0
2017-04-24 14:35:00,2829.17,2829.66,2811.16,2811.16,20.57,51075.0
2017-04-24 14:40:00,2810.25,2822.65,2807.87,2822.02,17.76,44241.0
2017-04-24 14:45:00,2817.12,2827.21,2815.37,2815.44,18.37,45624.0
2017-04-24 14:50:00,2816.0,2821.46,2808.08,2808.08,31.3,77941.0
2017-04-24 14:55:00,2807.73,2808.22,2801.99,2801.99,35.96,89851.0
2017-04-24 15:00:00,2801.99,2802.27,2790.78,2791.83,31.15,78047.0
2017-04-25 09:35:00,2835.61,2861.04,2835.61,2849.62,377.22,927949.0
2017-04-25 09:40:00,2849.41,2853.82,2849.41,2851.44,110.56,271644.0
2017-04-25 09:45:00,2851.44,2851.72,2845.14,2845.14,86.14,211710.0
2017-04-25 09:50:00,2845.21,2846.96,2837.01,2846.96,113.0,278547.0
2017-04-25 09:55:00,2847.31,2853.54,2846.68,2853.54,46.63,114677.0
2017-04-25 10:00:00,2853.61,2864.96,2853.61,2864.05,111.04,272085.0
2017-04-25 10:05:00,2863.63,2879.04,2863.63,2873.58,126.32,308074.0
2017-04-25 10:10:00,2873.65,2892.77,2873.65,2890.95,78.15,189812.0
2017-04-25 10:15:00,2890.95,2890.95,2878.9,2880.16,63.58,154464.0
2017-04-25 10:20:00,2880.23,2884.65,2875.54,2875.54,60.78,147871.0
2017-04-25 10:25:00,2875.54,2875.61,2872.04,2874.84,68.83,167799.0
2017-04-25 10:30:00,2875.33,2881.56,2873.86,2881.56,41.81,101754.0
2017-04-25 10:35:00,2881.7,2890.25,2881.56,2889.9,45.81,111151.0
2017-04-25 10:40:00,2889.55,2891.3,2881.56,2881.56,34.71,84217.0
2017-04-25 10:45:00,2881.49,2885.84,2879.39,2885.84,41.46,100809.0
2017-04-25 10:50:00,2885.35,2888.22,2883.32,2883.32,36.78,89302.0
2017-04-25 10:55:00,2883.25,2903.14,2883.25,2897.47,152.63,369584.0
2017-04-25 11:00:00,2901.46,2907.06,2900.06,2900.06,109.49,263944.0
2017-04-25 11:05:00,2899.78,2899.85,2893.82,2896.56,32.26,78000.0
2017-04-25 11:10:00,2896.27,2908.46,2896.13,2906.85,70.38,169730.0
2017-04-25 11:15:00,2906.43,2906.43,2898.66,2904.33,31.95,77150.0
2017-04-25 11:20:00,2904.4,2904.4,2900.13,2901.74,18.87,45555.0
2017-04-25 11:25:00,2900.76,2903.42,2898.66,2902.16,42.2,101900.0
2017-04-25 11:30:00,2904.26,2914.07,2902.16,2910.57,58.93,141922.0
2017-04-25 13:05:00,2910.57,2914.77,2906.36,2906.71,69.08,166200.0
2017-04-25 13:10:00,2906.64,2911.9,2906.57,2911.13,27.55,66331.0
2017-04-25 13:15:00,2911.97,2928.71,2911.97,2928.36,72.08,172878.0
2017-04-25 13:20:00,2928.5,2943.28,2928.5,2933.19,166.14,396008.0
2017-04-25 13:25:00,2931.58,2931.65,2923.59,2923.59,54.37,130124.0
2017-04-25 13:30:00,2923.59,2928.78,2922.82,2922.82,60.58,145000.0
2017-04-25 13:35:00,2922.82,2922.82,2914.42,2919.6,46.07,110613.0
2017-04-25 13:40:00,2919.6,2922.19,2918.06,2921.42,26.29,63055.0
2017-04-25 13:45:00,2921.42,2925.28,2921.14,2924.93,29.62,70984.0
2017-04-25 13:50:00,2924.57,2928.08,2923.87,2924.15,30.97,74134.0
2017-04-25 13:55:00,2924.15,2924.15,2918.34,2919.32,28.35,67979.0
2017-04-25 14:00:00,2918.62,2919.67,2915.82,2915.96,31.36,75300.0
2017-04-25 14:05:00,2915.54,2915.96,2902.93,2907.2,53.26,128242.0
2017-04-25 14:10:00,2907.9,2912.67,2907.06,2911.55,29.24,70400.0
2017-04-25 14:15:00,2911.62,2912.04,2908.81,2908.81,21.98,52900.0
2017-04-25 14:20:00,2908.6,2909.16,2905.66,2905.66,36.69,88400.0
2017-04-25 14:25:00,2904.96,2905.94,2894.45,2894.45,49.25,118900.0
2017-04-25 14:30:00,2894.31,2906.5,2893.26,2906.5,53.82,130027.0
2017-04-25 14:35:00,2906.5,2911.9,2906.5,2911.55,27.88,67145.0
2017-04-25 14:40:00,2911.55,2914.07,2911.34,2912.67,31.89,76700.0
2017-04-25 14:45:00,2912.81,2912.81,2908.46,2911.76,36.82,88600.0
2017-04-25 14:50:00,2911.76,2917.78,2911.55,2917.78,51.06,122780.0
2017-04-25 14:55:00,2917.92,2929.48,2917.92,2929.48,79.78,190988.0
2017-04-25 15:00:00,2929.48,2935.29,2929.48,2934.31,69.47,165933.0
2017-04-26 09:35:00,2934.03,2956.1,2921.07,2949.16,235.12,560589.0
2017-04-26 09:40:00,2949.16,2954.7,2945.59,2954.7,97.75,232191.0
2017-04-26 09:45:00,2952.95,2963.1,2949.65,2959.6,116.69,276740.0
2017-04-26 09:50:00,2959.95,2984.05,2959.32,2980.61,117.97,277875.0
2017-04-26 09:55:00,2978.93,2980.19,2973.61,2979.91,80.26,188814.0
2017-04-26 10:00:00,2979.91,2979.91,2969.13,2970.04,56.9,134017.0
2017-04-26 10:05:00,2970.04,2974.31,2963.8,2974.31,48.16,113608.0
2017-04-26 10:10:00,2974.38,2980.96,2974.38,2979.07,55.16,129729.0
2017-04-26 10:15:00,2977.11,2997.92,2973.47,2996.73,76.47,179464.0
2017-04-26 10:20:00,2996.73,3002.89,2991.75,3001.49,74.09,173192.0
2017-04-26 10:25:00,3000.3,3001.07,2993.92,2995.89,47.23,110372.0
2017-04-26 10:30:00,2996.03,2996.17,2991.54,2991.54,34.51,80727.0
2017-04-26 10:35:00,2992.94,2992.94,2980.12,2980.12,34.98,82000.0
2017-04-26 10:40:00,2980.19,2980.19,2970.11,2977.04,51.43,121053.0
2017-04-26 10:45:00,2977.04,2987.62,2977.04,2981.74,33.28,78162.0
2017-04-26 10:50:00,2982.37,2982.37,2970.95,2975.92,63.45,149378.0
2017-04-26 10:55:00,2975.71,2976.06,2957.99,2962.12,66.11,156159.0
2017-04-26 11:00:00,2962.54,2963.1,2961.7,2961.7,36.67,86696.0
2017-04-26 11:05:00,2962.26,2962.26,2948.74,2949.09,76.63,181741.0
2017-04-26 11:10:00,2949.02,2952.81,2945.94,2947.06,59.06,140292.0
2017-04-26 11:15:00,2946.99,2947.48,2927.59,2927.59,62.55,149062.0
2017-04-26 11:20:00,2925.35,2928.08,2911.62,2926.47,85.61,205188.0
2017-04-26 11:25:00,2926.68,2931.58,2926.68,2930.53,36.47,87214.0
2017-04-26 11:30:00,2930.81,2934.38,2930.74,2933.54,21.6,51579.0
2017-04-26 13:05:00,2933.54,2933.68,2923.52,2923.52,41.48,99178.0
2017-04-26 13:10:00,2923.52,2923.52,2917.71,2921.14,36.95,88633.0
2017-04-26 13:15:00,2921.98,2935.08,2921.14,2935.08,24.08,57557.0
2017-04-26 13:20:00,2936.62,2942.09,2935.08,2941.95,30.75,73235.0
2017-04-26 13:25:00,2941.95,2942.09,2935.08,2935.71,20.01,47700.0
2017-04-26 13:30:00,2935.71,2938.58,2935.71,2935.92,18.28,43600.0
2017-04-26 13:35:00,2935.92,2935.92,2928.08,2928.71,20.19,48266.0
2017-04-26 13:40:00,2928.71,2933.68,2924.93,2926.33,15.07,36058.0
2017-04-26 13:45:00,2926.33,2926.33,2920.09,2921.56,23.05,55263.0
2017-04-26 13:50:00,2921.77,2922.47,2921.0,2921.14,26.51,63556.0
2017-04-26 13:55:00,2921.14,2921.14,2893.82,2896.56,72.27,173986.0
2017-04-26 14:00:00,2896.56,2906.36,2893.12,2902.86,67.26,162411.0
2017-04-26 14:05:00,2902.86,2913.37,2901.25,2907.06,33.63,81145.0
2017-04-26 14:10:00,2913.3,2914.35,2910.64,2910.64,27.52,66171.0
2017-04-26 14:15:00,2911.55,2914.98,2906.78,2914.98,18.97,45674.0
2017-04-26 14:20:00,2914.98,2914.98,2911.13,2912.67,36.86,88640.0
2017-04-26 14:25:00,2912.67,2913.37,2911.27,2911.27,21.54,51800.0
2017-04-26 14:30:00,2911.83,2920.37,2911.27,2920.37,14.39,34592.0
2017-04-26 14:35:00,2920.37,2925.7,2919.32,2924.86,18.45,44214.0
2017-04-26 14:40:00,2925.28,2943.63,2925.07,2942.93,25.54,60958.0
2017-04-26 14:45:00,2943.49,2952.38,2935.78,2935.85,41.06,97622.0
2017-04-26 14:50:00,2936.2,2940.69,2928.08,2929.34,20.68,49333.0
2017-04-26 14:55:00,2929.62,2929.76,2928.08,2929.48,29.75,71162.0
2017-04-26 15:00:00,2928.08,2929.41,2925.63,2927.8,31.69,75816.0
2017-04-27 09:35:00,2910.78,2925.28,2875.05,2900.76,142.31,344164.0
2017-04-27 09:40:00,2900.27,2926.4,2900.2,2924.65,48.57,116798.0
2017-04-27 09:45:00,2924.57,2938.09,2917.64,2918.83,49.16,117500.0
2017-04-27 09:50:00,2921.07,2937.88,2917.64,2923.45,45.22,108066.0
2017-04-27 09:55:00,2923.45,2931.02,2917.64,2921.07,17.32,41523.0
2017-04-27 10:00:00,2921.07,2921.07,2911.27,2911.27,37.75,90695.0
2017-04-27 10:05:00,2912.67,2931.58,2911.13,2927.94,47.57,114108.0
2017-04-27 10:10:00,2927.94,2930.18,2922.47,2929.48,18.22,43600.0
2017-04-27 10:15:00,2927.73,2936.83,2927.73,2931.79,28.64,68417.0
2017-04-27 10:20:00,2934.38,2938.44,2932.91,2934.8,29.36,70045.0
2017-04-27 10:25:00,2934.45,2936.76,2928.01,2928.08,18.4,43956.0
2017-04-27 10:30:00,2928.01,2928.08,2925.49,2926.05,10.66,25500.0
2017-04-27 10:35:00,2925.49,2931.79,2923.52,2928.08,35.04,83865.0
2017-04-27 10:40:00,2928.08,2937.18,2927.17,2935.08,27.65,66079.0
2017-04-27 10:45:00,2935.08,2939.43,2933.96,2938.23,33.92,80917.0
2017-04-27 10:50:00,2938.23,2938.73,2935.43,2937.81,29.57,70500.0
2017-04-27 10:55:00,2937.81,2938.58,2935.08,2938.58,9.98,23789.0
2017-04-27 11:00:00,2938.58,2938.58,2937.39,2938.23,12.44,29650.0
2017-04-27 11:05:00,2938.23,2938.65,2937.39,2938.65,11.72,27939.0
2017-04-27 11:10:00,2938.58,2947.69,2938.58,2941.46,41.36,98463.0
2017-04-27 11:15:00,2941.39,2942.09,2937.6,2937.88,14.13,33668.0
2017-04-27 11:20:00,2937.88,2938.58,2927.31,2927.31,27.35,65277.0
2017-04-27 11:25:00,2928.22,2930.74,2924.72,2925.28,21.27,50885.0
2017-04-27 11:29:00,2925.21,2925.21,2922.47,2922.47,8.85,21200.0
2017-04-27 13:05:00,2922.05,2923.1,2921.14,2922.82,18.83,45126.0
2017-04-27 13:10:00,2923.45,2923.45,2921.56,2921.84,12.16,29150.0
2017-04-27 13:15:00,2922.33,2929.48,2922.19,2929.48,11.76,28180.0
2017-04-27 13:20:00,2929.27,2935.78,2929.27,2935.64,15.65,37348.0
2017-04-27 13:25:00,2935.64,2945.73,2935.43,2944.89,32.16,76594.0
2017-04-27 13:30:00,2944.33,2944.33,2935.78,2936.34,20.56,48981.0
2017-04-27 13:35:00,2936.34,2944.05,2936.34,2936.48,26.33,62700.0
2017-04-27 13:40:00,2936.55,2936.55,2932.28,2933.05,8.54,20379.0
2017-04-27 13:45:00,2932.84,2932.91,2925.63,2928.22,14.24,34065.0
2017-04-27 13:50:00,2928.57,2932.28,2928.15,2932.28,6.76,16153.0
2017-04-27 13:55:00,2932.35,2935.08,2932.35,2934.24,8.81,21029.0
2017-04-27 14:00:00,2934.24,2934.24,2928.92,2932.7,7.35,17572.0
2017-04-27 14:05:00,2930.04,2931.86,2928.15,2928.43,5.86,14015.0
2017-04-27 14:10:00,2928.43,2929.69,2928.43,2928.78,5.23,12504.0
2017-04-27 14:15:00,2928.78,2938.23,2928.57,2931.3,10.64,25400.0
2017-04-27 14:20:00,2930.53,2931.58,2929.34,2929.55,4.42,10575.0
2017-04-27 14:25:00,2929.48,2935.29,2929.48,2935.08,8.38,20029.0
2017-04-27 14:30:00,2934.8,2937.88,2934.8,2936.34,9.1,21700.0
2017-04-27 14:35:00,2936.34,2940.13,2935.08,2939.22,16.81,40094.0
2017-04-27 14:40:00,2939.29,2944.89,2939.22,2942.09,30.52,72650.0
2017-04-27 14:45:00,2942.09,2942.09,2934.38,2935.29,30.56,72900.0
2017-04-27 14:50:00,2935.15,2938.51,2935.01,2938.3,14.72,35119.0
2017-04-27 14:55:00,2938.44,2941.25,2937.18,2939.08,21.92,52245.0
2017-04-27 15:00:00,2941.88,2955.89,2939.99,2952.17,72.75,172959.0
2017-04-28 09:35:00,2956.03,2963.1,2940.69,2941.46,63.39,150728.0
2017-04-28 09:40:00,2941.46,2947.69,2941.46,2942.02,29.95,71298.0
2017-04-28 09:45:00,2942.02,2942.02,2924.57,2924.57,62.42,149200.0
2017-04-28 09:50:00,2925.28,2925.35,2912.18,2912.39,76.98,184645.0
2017-04-28 09:55:00,2912.53,2923.38,2911.27,2921.07,94.59,227055.0
2017-04-28 10:00:00,2921.07,2921.07,2911.97,2911.97,48.82,117300.0
2017-04-28 10:05:00,2912.11,2912.11,2897.12,2904.26,90.68,218700.0
2017-04-28 10:10:00,2904.96,2917.92,2904.96,2914.07,43.06,103612.0
2017-04-28 10:15:00,2912.88,2917.08,2912.88,2913.72,36.35,87373.0
2017-04-28 10:20:00,2913.93,2925.49,2913.51,2921.0,27.74,66591.0
2017-04-28 10:25:00,2921.0,2922.33,2919.67,2921.07,21.35,51197.0
2017-04-28 10:30:00,2921.07,2924.43,2921.07,2923.17,18.66,44723.0
2017-04-28 10:35:00,2922.89,2922.89,2914.07,2914.28,21.44,51471.0
2017-04-28 10:40:00,2914.28,2921.07,2913.44,2915.19,25.97,62377.0
2017-04-28 10:45:00,2914.98,2915.19,2911.27,2914.07,45.69,109864.0
2017-04-28 10:50:00,2913.93,2914.07,2907.06,2908.39,32.15,77380.0
2017-04-28 10:55:00,2908.39,2913.37,2907.76,2908.67,21.16,50947.0
2017-04-28 11:00:00,2908.53,2908.6,2901.46,2905.38,52.57,126744.0
2017-04-28 11:05:00,2904.68,2907.06,2901.46,2906.85,32.21,77723.0
2017-04-28 11:10:00,2906.71,2908.11,2892.98,2893.05,63.54,153498.0
2017-04-28 11:15:00,2893.05,2899.36,2888.36,2892.21,47.76,115650.0
2017-04-28 11:20:00,2891.79,2891.79,2880.09,2885.98,80.26,194801.0
2017-04-28 11:25:00,2885.63,2890.95,2885.14,2890.39,42.82,103915.0
2017-04-28 11:30:00,2890.6,2890.6,2883.25,2883.95,48.41,117515.0
2017-04-28 13:05:00,2883.39,2886.05,2881.98,2885.98,42.8,103936.0
2017-04-28 13:10:00,2885.98,2889.55,2885.98,2886.61,31.22,75750.0
2017-04-28 13:15:00,2886.47,2886.47,2883.39,2883.95,36.41,88428.0
2017-04-28 13:20:00,2884.09,2889.27,2883.95,2889.27,39.77,96568.0
2017-04-28 13:25:00,2885.84,2892.07,2876.24,2876.24,71.2,173025.0
2017-04-28 13:30:00,2876.66,2879.04,2871.34,2878.13,130.36,317762.0
2017-04-28 13:35:00,2878.13,2886.54,2877.92,2885.77,53.18,129217.0
2017-04-28 13:40:00,2885.84,2898.03,2885.84,2897.96,55.12,133493.0
2017-04-28 13:45:00,2897.96,2907.48,2897.96,2907.48,51.37,123982.0
2017-04-28 13:50:00,2907.06,2910.78,2904.26,2904.26,32.27,77778.0
2017-04-28 13:55:00,2904.19,2909.58,2903.35,2909.02,18.22,43922.0
2017-04-28 14:00:00,2908.95,2914.98,2908.88,2914.07,18.6,44761.0
2017-04-28 14:05:00,2913.79,2918.34,2910.57,2915.05,24.97,60000.0
2017-04-28 14:10:00,2915.4,2915.47,2910.42,2911.48,21.22,51020.0
2017-04-28 14:15:00,2914.07,2914.07,2911.27,2911.27,18.42,44300.0
2017-04-28 14:20:00,2911.34,2921.42,2909.72,2919.74,31.56,75800.0
2017-04-28 14:25:00,2920.72,2923.38,2908.88,2908.88,22.25,53400.0
2017-04-28 14:30:00,2909.16,2909.16,2903.91,2904.33,26.97,65000.0
2017-04-28 14:35:00,2906.78,2914.07,2904.4,2904.96,29.01,69889.0
2017-04-28 14:40:00,2906.29,2907.06,2900.55,2900.55,21.43,51687.0
2017-04-28 14:45:00,2903.56,2903.77,2900.55,2903.49,29.23,70527.0
2017-04-28 14:50:00,2903.49,2904.61,2902.65,2904.19,31.37,75676.0
2017-04-28 14:55:00,2904.12,2904.89,2902.65,2902.72,44.32,106933.0
2017-04-28 15:00:00,2902.72,2903.49,2892.91,2896.41,42.83,103426.0
2017-05-02 09:35:00,2883.25,2899.99,2879.32,2899.5,68.51,166145.0
2017-05-02 09:40:00,2900.06,2903.42,2890.25,2890.95,46.93,113413.0
2017-05-02 09:45:00,2889.9,2890.25,2878.13,2878.13,52.51,127500.0
2017-05-02 09:50:00,2876.24,2878.34,2866.29,2877.78,60.31,147158.0
2017-05-02 09:55:00,2878.69,2878.9,2872.04,2873.79,37.96,92458.0
2017-05-02 10:00:00,2871.9,2875.54,2868.54,2875.54,36.69,89488.0
2017-05-02 10:05:00,2874.49,2879.04,2874.21,2875.96,43.87,106777.0
2017-05-02 10:10:00,2877.78,2878.34,2875.54,2876.24,21.94,53425.0
2017-05-02 10:15:00,2877.5,2889.55,2876.24,2889.55,29.32,71265.0
2017-05-02 10:20:00,2889.41,2889.41,2882.62,2884.44,14.39,34926.0
2017-05-02 10:25:00,2882.83,2888.78,2882.69,2887.17,17.04,41384.0
2017-05-02 10:30:00,2886.82,2888.85,2886.05,2888.71,16.56,40172.0
2017-05-02 10:35:00,2888.64,2896.13,2888.15,2896.13,26.1,63274.0
2017-05-02 10:40:00,2896.41,2900.06,2896.2,2899.92,25.95,62693.0
2017-05-02 10:45:00,2900.06,2907.06,2900.06,2902.16,34.5,83205.0
2017-05-02 10:50:00,2903.56,2903.56,2896.34,2896.34,14.71,35541.0
2017-05-02 10:55:00,2893.19,2896.41,2889.55,2893.05,9.73,23586.0
2017-05-02 11:00:00,2896.56,2896.56,2893.05,2896.27,12.43,30091.0
2017-05-02 11:05:00,2894.17,2896.27,2893.26,2896.06,8.68,21004.0
2017-05-02 11:10:00,2895.92,2896.56,2895.15,2895.22,7.14,17275.0
2017-05-02 11:15:00,2895.57,2898.59,2893.82,2898.59,11.68,28260.0
2017-05-02 11:20:00,2898.94,2904.26,2898.8,2902.86,13.82,33362.0
2017-05-02 11:25:00,2902.86,2902.86,2897.26,2900.06,9.62,23227.0
2017-05-02 11:29:00,2900.06,2900.34,2895.57,2899.01,5.62,13595.0
2017-05-02 13:05:00,2899.36,2899.99,2894.38,2894.38,7.72,18657.0
2017-05-02 13:10:00,2894.38,2894.38,2893.05,2893.12,7.21,17456.0
2017-05-02 13:15:00,2893.12,2895.78,2890.39,2895.78,8.7,21063.0
2017-05-02 13:20:00,2896.56,2900.76,2895.85,2900.06,7.82,18908.0
2017-05-02 13:25:00,2900.06,2905.24,2900.06,2905.17,11.98,28916.0
2017-05-02 13:30:00,2905.31,2906.01,2900.06,2901.46,16.16,39000.0
2017-05-02 13:35:00,2900.06,2900.76,2899.29,2899.36,9.13,22056.0
2017-05-02 13:40:00,2899.36,2899.71,2892.7,2892.7,14.48,35011.0
2017-05-02 13:45:00,2893.61,2893.61,2890.25,2890.95,17.09,41400.0
2017-05-02 13:50:00,2890.39,2890.95,2889.55,2890.11,12.83,31085.0
2017-05-02 13:55:00,2890.11,2893.05,2889.62,2891.65,10.63,25756.0
2017-05-02 14:00:00,2891.3,2893.05,2886.89,2887.45,21.91,53115.0
2017-05-02 14:05:00,2886.89,2887.45,2885.35,2885.35,28.78,69856.0
2017-05-02 14:10:00,2886.05,2888.22,2885.35,2886.12,16.49,40026.0
2017-05-02 14:15:00,2886.4,2886.4,2884.86,2884.86,12.7,30818.0
2017-05-02 14:20:00,2885.14,2885.21,2875.54,2883.95,33.21,80783.0
2017-05-02 14:25:00,2883.25,2884.65,2883.25,2884.3,7.04,17101.0
2017-05-02 14:30:00,2884.65,2891.3,2884.65,2891.02,13.2,32017.0
2017-05-02 14:35:00,2891.3,2892.98,2886.82,2890.95,9.27,22456.0
2017-05-02 14:40:00,2890.95,2891.72,2884.65,2885.84,13.91,33756.0
2017-05-02 14:45:00,2885.84,2889.55,2884.72,2887.87,7.89,19141.0
2017-05-02 14:50:00,2888.22,2889.55,2886.05,2889.55,9.79,23752.0
2017-05-02 14:55:00,2888.85,2889.41,2887.52,2888.78,13.49,32704.0
2017-05-02 15:00:00,2888.57,2889.34,2885.35,2886.61,22.71,55111.0
2017-05-03 09:35:00,2879.04,2892.91,2879.04,2884.3,20.59,50000.0
2017-05-03 09:40:00,2885.7,2906.08,2885.7,2906.08,33.4,80794.0
2017-05-03 09:45:00,2906.22,2917.43,2903.49,2916.8,46.27,111413.0
2017-05-03 09:50:00,2917.36,2924.57,2916.8,2922.47,62.19,149115.0
2017-05-03 09:55:00,2922.4,2922.47,2912.11,2913.86,35.4,84966.0
2017-05-03 10:00:00,2912.6,2918.97,2912.04,2917.92,17.36,41715.0
2017-05-03 10:05:00,2915.47,2917.92,2915.19,2916.59,16.58,39815.0
2017-05-03 10:10:00,2916.8,2916.8,2907.2,2907.2,17.33,41662.0
2017-05-03 10:15:00,2907.13,2911.41,2907.06,2911.41,17.13,41273.0
2017-05-03 10:20:00,2911.34,2914.56,2911.27,2913.86,17.22,41396.0
2017-05-03 10:25:00,2913.93,2913.93,2908.18,2908.25,8.46,20349.0
2017-05-03 10:30:00,2908.25,2913.72,2908.25,2908.46,10.94,26336.0
2017-05-03 10:35:00,2909.79,2914.0,2909.51,2914.0,12.09,29091.0
2017-05-03 10:40:00,2914.0,2917.22,2913.23,2914.07,36.38,87453.0
2017-05-03 10:45:00,2914.07,2914.07,2905.66,2905.66,20.3,48851.0
2017-05-03 10:50:00,2906.01,2911.69,2903.77,2907.06,27.16,65460.0
2017-05-03 10:55:00,2909.09,2909.09,2904.68,2905.66,13.75,33137.0
2017-05-03 11:00:00,2905.66,2905.66,2896.56,2901.46,18.41,44445.0
2017-05-03 11:05:00,2901.46,2902.86,2896.63,2902.86,13.47,32529.0
2017-05-03 11:10:00,2900.76,2906.22,2900.76,2902.93,6.13,14792.0
2017-05-03 11:15:00,2902.93,2905.52,2899.36,2899.36,9.14,22070.0
2017-05-03 11:20:00,2898.8,2903.42,2895.85,2900.41,11.58,27987.0
2017-05-03 11:25:00,2900.06,2902.79,2896.56,2900.06,6.46,15596.0
2017-05-03 11:29:00,2900.06,2902.86,2900.06,2902.72,3.73,8995.0
2017-05-03 13:05:00,2902.72,2903.84,2900.41,2900.41,6.79,16381.0
2017-05-03 13:10:00,2900.48,2903.91,2900.41,2903.14,4.37,10552.0
2017-05-03 13:15:00,2905.45,2906.92,2902.86,2906.92,5.02,12115.0
2017-05-03 13:20:00,2907.06,2907.06,2903.0,2907.06,12.92,31149.0
2017-05-03 13:25:00,2907.06,2910.57,2906.01,2910.57,7.41,17851.0
2017-05-03 13:30:00,2910.49,2910.92,2909.51,2910.57,8.14,19600.0
2017-05-03 13:35:00,2910.71,2913.72,2909.86,2912.46,12.03,28946.0
2017-05-03 13:40:00,2912.67,2916.17,2912.11,2914.77,13.69,32920.0
2017-05-03 13:45:00,2916.03,2916.17,2912.53,2913.37,11.09,26648.0
2017-05-03 13:50:00,2914.0,2914.0,2912.11,2912.53,8.11,19500.0
2017-05-03 13:55:00,2912.46,2912.46,2903.07,2906.78,6.89,16600.0
2017-05-03 14:00:00,2904.47,2913.37,2904.47,2912.67,8.13,19584.0
2017-05-03 14:05:00,2912.88,2912.88,2907.13,2910.49,6.56,15800.0
2017-05-03 14:10:00,2910.57,2910.57,2905.66,2905.66,7.47,18000.0
2017-05-03 14:15:00,2905.66,2908.11,2904.54,2907.97,10.04,24183.0
2017-05-03 14:20:00,2907.97,2910.57,2907.76,2908.11,9.86,23750.0
2017-05-03 14:25:00,2909.02,2911.27,2908.11,2908.81,4.74,11420.0
2017-05-03 14:30:00,2910.57,2910.57,2908.46,2910.49,9.97,24002.0
2017-05-03 14:35:00,2910.49,2916.17,2910.42,2916.17,25.12,60406.0
2017-05-03 14:40:00,2916.17,2919.67,2915.89,2918.27,31.06,74596.0
2017-05-03 14:45:00,2918.27,2921.07,2918.27,2919.88,32.9,78909.0
2017-05-03 14:50:00,2919.88,2920.93,2919.67,2920.3,19.36,46439.0
2017-05-03 14:55:00,2920.23,2920.79,2918.97,2920.79,28.37,68056.0
2017-05-03 15:00:00,2920.72,2925.7,2920.72,2925.35,71.02,170144.0
2017-05-04 09:35:00,2904.47,2925.7,2904.47,2925.49,85.84,206448.0
2017-05-04 09:40:00,2925.28,2931.44,2922.47,2928.01,58.81,140685.0
2017-05-04 09:45:00,2928.01,2928.08,2921.07,2921.84,41.75,100063.0
2017-05-04 09:50:00,2921.49,2924.29,2912.67,2913.86,42.94,103046.0
2017-05-04 09:55:00,2912.46,2921.07,2912.46,2917.22,30.39,72996.0
2017-05-04 10:00:00,2917.22,2918.76,2915.82,2917.15,28.5,68465.0
