date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-05-08 14:35:00,897.78,898.83,897.78,898.83,4.27,498268.0
2017-05-08 14:40:00,898.83,899.87,897.78,899.87,3.89,453430.0
2017-05-08 14:45:00,899.87,899.87,897.78,897.78,6.03,702930.0
2017-05-08 14:50:00,897.78,898.83,896.73,898.83,9.66,1127480.0
2017-05-08 14:55:00,898.83,898.83,894.64,896.73,25.45,2974232.0
2017-05-08 15:00:00,896.73,898.83,896.73,897.78,9.32,1087400.0
2017-05-09 09:35:00,896.73,899.87,895.68,899.87,18.77,2191024.0
2017-05-09 09:40:00,898.83,901.97,898.83,899.87,12.81,1490251.0
2017-05-09 09:45:00,899.87,901.97,898.83,900.92,10.08,1173573.0
2017-05-09 09:50:00,900.92,901.97,899.87,900.92,5.1,593520.0
2017-05-09 09:55:00,900.92,900.92,899.87,899.87,6.17,717534.0
2017-05-09 10:00:00,899.87,900.92,899.87,900.92,9.19,1068371.0
2017-05-09 10:05:00,900.92,901.97,899.87,901.97,8.52,990230.0
2017-05-09 10:10:00,900.92,904.06,900.92,904.06,13.81,1602867.0
2017-05-09 10:15:00,903.02,905.11,901.97,901.97,9.07,1051300.0
2017-05-09 10:20:00,903.02,903.02,900.92,900.92,6.01,697560.0
2017-05-09 10:25:00,900.92,904.06,900.92,901.97,13.72,1592960.0
2017-05-09 10:30:00,900.92,901.97,899.87,899.87,7.33,851734.0
2017-05-09 10:35:00,899.87,901.97,897.78,897.78,12.87,1498936.0
2017-05-09 10:40:00,898.83,900.92,898.83,900.92,5.05,587664.0
2017-05-09 10:45:00,899.87,900.92,899.87,900.92,3.23,375720.0
2017-05-09 10:50:00,900.92,901.97,899.87,900.92,3.3,383120.0
2017-05-09 10:55:00,901.97,903.02,900.92,903.02,7.14,829406.0
2017-05-09 11:00:00,903.02,903.02,901.97,901.97,2.46,284931.0
2017-05-09 11:05:00,901.97,903.02,900.92,900.92,10.12,1175174.0
2017-05-09 11:10:00,901.97,903.02,900.92,901.97,8.99,1044176.0
2017-05-09 11:15:00,901.97,903.02,900.92,903.02,4.03,468212.0
2017-05-09 11:20:00,901.97,904.06,901.97,901.97,3.38,392748.0
2017-05-09 11:25:00,901.97,904.06,900.92,903.02,2.39,277465.0
2017-05-09 11:29:00,903.02,904.06,903.02,903.02,1.48,171948.0
2017-05-09 13:05:00,904.06,905.11,903.02,904.06,4.94,572982.0
2017-05-09 13:10:00,905.11,905.11,903.02,904.06,2.43,281815.0
2017-05-09 13:15:00,905.11,905.11,903.02,904.06,2.57,298141.0
2017-05-09 13:20:00,903.02,904.06,903.02,903.02,3.09,358331.0
2017-05-09 13:25:00,903.02,904.06,903.02,903.02,2.77,321268.0
2017-05-09 13:30:00,903.02,904.06,903.02,903.02,2.71,313855.0
2017-05-09 13:35:00,903.02,904.06,901.97,903.02,6.98,809203.0
2017-05-09 13:40:00,903.02,903.02,901.97,901.97,2.13,247742.0
2017-05-09 13:45:00,901.97,903.02,901.97,901.97,3.34,387270.0
2017-05-09 13:50:00,901.97,903.02,900.92,903.02,2.09,242165.0
2017-05-09 13:55:00,901.97,903.02,901.97,903.02,1.97,228400.0
2017-05-09 14:00:00,903.02,903.02,901.97,903.02,2.43,281700.0
2017-05-09 14:05:00,901.97,904.06,901.97,903.02,1.72,199500.0
2017-05-09 14:10:00,903.02,904.06,903.02,903.02,2.21,256320.0
2017-05-09 14:15:00,904.06,904.06,903.02,904.06,3.67,425800.0
2017-05-09 14:20:00,904.06,904.06,903.02,904.06,3.67,424788.0
2017-05-09 14:25:00,904.06,905.11,903.02,905.11,3.29,380462.0
2017-05-09 14:30:00,904.06,905.11,904.06,905.11,5.81,673480.0
2017-05-09 14:35:00,905.11,905.11,904.06,905.11,9.11,1055040.0
2017-05-09 14:40:00,904.06,905.11,903.02,904.06,5.41,626518.0
2017-05-09 14:45:00,904.06,904.06,901.97,904.06,6.34,735700.0
2017-05-09 14:50:00,903.02,904.06,903.02,904.06,5.39,625120.0
2017-05-09 14:55:00,904.06,905.11,903.02,905.11,6.14,711122.0
2017-05-09 15:00:00,905.11,905.11,904.06,905.11,3.91,452300.0
2017-05-10 09:35:00,904.06,906.16,903.02,904.06,15.14,1752700.0
2017-05-10 09:40:00,904.06,906.16,904.06,906.16,9.89,1144784.0
2017-05-10 09:45:00,906.16,907.21,905.11,907.21,6.73,778049.0
2017-05-10 09:50:00,907.21,907.21,906.16,906.16,8.95,1034434.0
2017-05-10 09:55:00,907.21,909.3,906.16,909.3,20.13,2321407.0
2017-05-10 10:00:00,909.3,909.3,908.25,908.25,7.13,821597.0
2017-05-10 10:05:00,908.25,909.3,906.16,908.25,10.6,1223858.0
2017-05-10 10:10:00,907.21,908.25,907.21,908.25,3.62,417666.0
2017-05-10 10:15:00,907.21,908.25,906.16,907.21,5.55,640700.0
2017-05-10 10:20:00,907.21,908.25,906.16,907.21,7.73,892780.0
2017-05-10 10:25:00,907.21,907.21,906.16,907.21,3.15,364100.0
2017-05-10 10:30:00,907.21,907.21,906.16,907.21,4.15,479600.0
2017-05-10 10:35:00,907.21,907.21,906.16,907.21,2.74,316827.0
2017-05-10 10:40:00,906.16,909.3,906.16,909.3,14.26,1645041.0
2017-05-10 10:45:00,908.25,909.3,907.21,908.25,8.18,943172.0
2017-05-10 10:50:00,908.25,909.3,907.21,907.21,9.35,1078967.0
2017-05-10 10:55:00,908.25,908.25,907.21,907.21,3.1,358300.0
2017-05-10 11:00:00,907.21,908.25,907.21,908.25,13.86,1599468.0
2017-05-10 11:05:00,908.25,908.25,907.21,908.25,7.71,890300.0
2017-05-10 11:10:00,908.25,909.3,907.21,909.3,10.17,1173893.0
2017-05-10 11:15:00,909.3,909.3,907.21,909.3,10.06,1159638.0
2017-05-10 11:20:00,909.3,909.3,907.21,909.3,5.57,642440.0
2017-05-10 11:25:00,908.25,912.44,908.25,911.4,32.8,3774577.0
2017-05-10 11:30:00,911.4,913.49,911.4,913.49,15.01,1723640.0
2017-05-10 13:05:00,913.49,921.87,912.44,918.73,56.35,6433367.0
2017-05-10 13:10:00,919.78,920.83,916.63,916.63,13.97,1593580.0
2017-05-10 13:15:00,916.63,917.68,915.59,915.59,10.71,1223951.0
2017-05-10 13:20:00,916.63,918.73,915.59,917.68,11.49,1312425.0
2017-05-10 13:25:00,918.73,918.73,916.63,916.63,3.94,449560.0
2017-05-10 13:30:00,917.68,917.68,914.54,915.59,12.93,1477915.0
2017-05-10 13:35:00,915.59,915.59,914.54,914.54,5.16,590126.0
2017-05-10 13:40:00,914.54,916.63,914.54,916.63,8.14,930987.0
2017-05-10 13:45:00,915.59,916.63,914.54,915.59,3.88,444339.0
2017-05-10 13:50:00,914.54,915.59,913.49,914.54,10.55,1208668.0
2017-05-10 13:55:00,913.49,915.59,913.49,915.59,6.12,701541.0
2017-05-10 14:00:00,915.59,915.59,913.49,914.54,12.52,1434014.0
2017-05-10 14:05:00,914.54,916.63,914.54,915.59,5.95,681274.0
2017-05-10 14:10:00,915.59,916.63,914.54,915.59,6.28,718700.0
2017-05-10 14:15:00,915.59,916.63,914.54,914.54,8.89,1017110.0
2017-05-10 14:20:00,915.59,915.59,912.44,912.44,8.83,1012329.0
2017-05-10 14:25:00,913.49,913.49,911.4,912.44,8.18,939400.0
2017-05-10 14:30:00,912.44,912.44,911.4,912.44,6.26,719400.0
2017-05-10 14:35:00,912.44,913.49,911.4,912.44,6.23,715420.0
2017-05-10 14:40:00,913.49,913.49,911.4,911.4,11.95,1371920.0
2017-05-10 14:45:00,911.4,912.44,911.4,911.4,9.55,1097560.0
2017-05-10 14:50:00,910.35,912.44,906.16,908.25,19.99,2302678.0
2017-05-10 14:55:00,908.25,910.35,907.21,908.25,10.03,1156100.0
2017-05-10 15:00:00,908.25,908.25,907.21,908.25,5.18,597466.0
2017-05-11 09:35:00,906.16,906.16,903.02,904.06,18.9,2187247.0
2017-05-11 09:40:00,905.11,908.25,904.06,908.25,16.01,1852551.0
2017-05-11 09:45:00,907.21,913.49,906.16,910.35,20.16,2320863.0
2017-05-11 09:50:00,910.35,911.4,909.3,910.35,8.45,971420.0
2017-05-11 09:55:00,911.4,911.4,909.3,910.35,5.93,681780.0
2017-05-11 10:00:00,911.4,912.44,910.35,911.4,9.33,1072920.0
2017-05-11 10:05:00,910.35,912.44,910.35,911.4,6.53,750400.0
2017-05-11 10:10:00,910.35,912.44,909.3,909.3,6.87,789300.0
2017-05-11 10:15:00,909.3,911.4,909.3,910.35,4.25,489720.0
2017-05-11 10:20:00,910.35,911.4,910.35,910.35,8.23,945900.0
2017-05-11 10:25:00,910.35,912.44,909.3,910.35,21.52,2473160.0
2017-05-11 10:30:00,911.4,911.4,910.35,911.4,7.58,871289.0
2017-05-11 10:35:00,911.4,911.4,910.35,910.35,4.79,550880.0
2017-05-11 10:40:00,911.4,911.4,910.35,910.35,3.71,427100.0
2017-05-11 10:45:00,911.4,911.4,909.3,909.3,6.91,795831.0
2017-05-11 10:50:00,909.3,910.35,908.25,908.25,4.36,502576.0
2017-05-11 10:55:00,908.25,909.3,906.16,907.21,7.97,919688.0
2017-05-11 11:00:00,908.25,909.3,907.21,908.25,4.1,473002.0
2017-05-11 11:05:00,908.25,909.3,907.21,908.25,3.47,399622.0
2017-05-11 11:10:00,908.25,909.3,908.25,908.25,2.35,270340.0
2017-05-11 11:15:00,909.3,909.3,907.21,908.25,6.33,729926.0
2017-05-11 11:20:00,908.25,908.25,907.21,907.21,3.57,412260.0
2017-05-11 11:25:00,907.21,908.25,907.21,908.25,3.78,435600.0
2017-05-11 11:30:00,907.21,908.25,906.16,908.25,5.08,586480.0
2017-05-11 13:05:00,908.25,909.3,907.21,908.25,4.17,481020.0
2017-05-11 13:10:00,907.21,908.25,906.16,907.21,4.35,502200.0
2017-05-11 13:15:00,907.21,908.25,906.16,906.16,4.2,485415.0
2017-05-11 13:20:00,906.16,907.21,903.02,904.06,16.44,1903240.0
2017-05-11 13:25:00,904.06,904.06,900.92,903.02,20.49,2377434.0
2017-05-11 13:30:00,904.06,904.06,903.02,904.06,8.39,973120.0
2017-05-11 13:35:00,903.02,904.06,901.97,903.02,14.22,1649545.0
2017-05-11 13:40:00,904.06,904.06,903.02,904.06,11.89,1378436.0
2017-05-11 13:45:00,904.06,904.06,900.92,901.97,16.62,1928782.0
2017-05-11 13:50:00,903.02,904.06,901.97,903.02,8.99,1043400.0
2017-05-11 13:55:00,901.97,903.02,901.97,903.02,4.7,545320.0
2017-05-11 14:00:00,903.02,904.06,901.97,904.06,8.17,947600.0
2017-05-11 14:05:00,904.06,906.16,903.02,906.16,6.82,790115.0
2017-05-11 14:10:00,905.11,910.35,904.06,909.3,13.18,1520540.0
2017-05-11 14:15:00,909.3,910.35,908.25,909.3,10.19,1173804.0
2017-05-11 14:20:00,909.3,910.35,908.25,909.3,5.85,673096.0
2017-05-11 14:25:00,909.3,911.4,908.25,909.3,11.6,1335499.0
2017-05-11 14:30:00,909.3,910.35,907.21,910.35,8.45,973198.0
2017-05-11 14:35:00,910.35,912.44,910.35,912.44,22.64,2602389.0
2017-05-11 14:40:00,911.4,912.44,910.35,911.4,6.84,786655.0
2017-05-11 14:45:00,910.35,911.4,909.3,909.3,5.8,667948.0
2017-05-11 14:50:00,909.3,911.4,909.3,911.4,8.61,990300.0
2017-05-11 14:55:00,910.35,911.4,909.3,910.35,18.64,2144411.0
2017-05-11 15:00:00,911.4,911.4,910.35,911.4,5.05,581033.0
2017-05-12 09:35:00,909.3,910.35,908.25,908.25,10.22,1177439.0
2017-05-12 09:40:00,908.25,910.35,908.25,909.3,3.95,455552.0
2017-05-12 09:45:00,909.3,911.4,909.3,910.35,6.26,720240.0
2017-05-12 09:50:00,910.35,911.4,910.35,911.4,5.04,580000.0
2017-05-12 09:55:00,910.35,911.4,910.35,911.4,3.48,399917.0
2017-05-12 10:00:00,911.4,911.4,905.11,908.25,26.62,3070407.0
2017-05-12 10:05:00,909.3,911.4,908.25,911.4,19.35,2228400.0
2017-05-12 10:10:00,911.4,918.73,911.4,916.63,62.76,7182914.0
2017-05-12 10:15:00,916.63,918.73,915.59,918.73,40.65,4643190.0
2017-05-12 10:20:00,918.73,920.83,917.68,917.68,40.5,4618112.0
2017-05-12 10:25:00,917.68,919.78,917.68,919.78,26.52,3023204.0
2017-05-12 10:30:00,919.78,922.92,918.73,922.92,36.03,4097580.0
2017-05-12 10:35:00,921.87,921.87,917.68,919.78,21.57,2457134.0
2017-05-12 10:40:00,918.73,919.78,917.68,918.73,7.97,908196.0
2017-05-12 10:45:00,918.73,918.73,917.68,918.73,4.25,484600.0
2017-05-12 10:50:00,918.73,919.78,917.68,918.73,5.8,661260.0
2017-05-12 10:55:00,917.68,921.87,917.68,920.83,22.42,2550292.0
2017-05-12 11:00:00,921.87,927.11,920.83,925.02,40.98,4645314.0
2017-05-12 11:05:00,925.02,927.11,923.97,925.02,25.09,2838939.0
2017-05-12 11:10:00,925.02,928.16,925.02,927.11,18.78,2123240.0
2017-05-12 11:15:00,927.11,928.16,926.06,927.11,22.98,2596582.0
2017-05-12 11:20:00,926.06,927.11,923.97,926.06,16.23,1837000.0
2017-05-12 11:25:00,926.06,927.11,923.97,925.02,6.15,695646.0
2017-05-12 11:29:00,925.02,926.06,925.02,925.02,2.06,232920.0
2017-05-12 13:05:00,923.97,926.06,923.97,925.02,10.81,1224440.0
2017-05-12 13:10:00,925.02,926.06,923.97,926.06,4.7,532400.0
2017-05-12 13:15:00,926.06,927.11,925.02,926.06,6.88,778660.0
2017-05-12 13:20:00,926.06,931.3,926.06,930.25,63.86,7196320.0
2017-05-12 13:25:00,931.3,932.35,930.25,930.25,15.97,1796680.0
2017-05-12 13:30:00,931.3,931.3,928.16,930.25,21.22,2390667.0
2017-05-12 13:35:00,930.25,931.3,929.21,930.25,12.57,1415771.0
2017-05-12 13:40:00,930.25,932.35,930.25,930.25,25.12,2825702.0
2017-05-12 13:45:00,931.3,932.35,930.25,931.3,11.75,1322100.0
2017-05-12 13:50:00,932.35,932.35,929.21,929.21,17.78,2000820.0
2017-05-12 13:55:00,929.21,930.25,929.21,929.21,3.65,411720.0
2017-05-12 14:00:00,929.21,930.25,929.21,930.25,5.86,660370.0
2017-05-12 14:05:00,930.25,930.25,928.16,928.16,4.44,500381.0
2017-05-12 14:10:00,928.16,930.25,928.16,929.21,5.4,608639.0
2017-05-12 14:15:00,929.21,930.25,928.16,928.16,5.4,608481.0
2017-05-12 14:20:00,928.16,929.21,928.16,928.16,4.73,533240.0
2017-05-12 14:25:00,929.21,930.25,928.16,930.25,10.22,1151740.0
2017-05-12 14:30:00,930.25,931.3,929.21,930.25,17.39,1958232.0
2017-05-12 14:35:00,930.25,930.25,928.16,928.16,9.26,1044340.0
2017-05-12 14:40:00,929.21,929.21,927.11,928.16,7.1,801901.0
2017-05-12 14:45:00,927.11,929.21,927.11,929.21,6.94,782700.0
2017-05-12 14:50:00,929.21,930.25,928.16,930.25,10.9,1228500.0
2017-05-12 14:55:00,930.25,931.3,929.21,931.3,40.37,4542940.0
2017-05-12 15:00:00,930.25,932.35,930.25,932.35,11.14,1251997.0
2017-05-15 09:35:00,931.3,934.44,928.16,934.44,39.97,4495888.0
2017-05-15 09:40:00,934.44,937.59,933.4,936.54,30.52,3415120.0
2017-05-15 09:45:00,935.49,935.49,932.35,932.35,29.81,3341540.0
2017-05-15 09:50:00,932.35,933.4,931.3,931.3,17.17,1928960.0
2017-05-15 09:55:00,932.35,933.4,930.25,933.4,19.82,2229480.0
2017-05-15 10:00:00,933.4,934.44,932.35,932.35,13.91,1560820.0
2017-05-15 10:05:00,933.4,933.4,930.25,930.25,20.25,2277180.0
2017-05-15 10:10:00,931.3,932.35,930.25,931.3,11.54,1297220.0
2017-05-15 10:15:00,931.3,933.4,931.3,932.35,5.06,568820.0
2017-05-15 10:20:00,932.35,933.4,931.3,931.3,10.1,1134300.0
2017-05-15 10:25:00,931.3,931.3,927.11,929.21,26.91,3033427.0
2017-05-15 10:30:00,929.21,930.25,928.16,928.16,11.41,1286594.0
2017-05-15 10:35:00,929.21,930.25,928.16,929.21,8.93,1007020.0
2017-05-15 10:40:00,928.16,929.21,927.11,927.11,10.57,1194100.0
2017-05-15 10:45:00,927.11,927.11,925.02,926.06,12.36,1398558.0
2017-05-15 10:50:00,926.06,926.06,925.02,925.02,11.2,1266865.0
2017-05-15 10:55:00,925.02,926.06,922.92,922.92,19.26,2182683.0
2017-05-15 11:00:00,923.97,927.11,922.92,927.11,8.52,965116.0
2017-05-15 11:05:00,927.11,927.11,926.06,926.06,7.12,804260.0
2017-05-15 11:10:00,927.11,927.11,926.06,927.11,5.44,615200.0
2017-05-15 11:15:00,926.06,928.16,926.06,927.11,9.63,1088040.0
2017-05-15 11:20:00,927.11,928.16,926.06,927.11,8.06,910720.0
2017-05-15 11:25:00,928.16,929.21,927.11,929.21,12.56,1417500.0
2017-05-15 11:30:00,929.21,929.21,928.16,929.21,4.73,533196.0
2017-05-15 13:05:00,929.21,932.35,928.16,930.25,21.65,2437281.0
2017-05-15 13:10:00,930.25,931.3,928.16,929.21,4.38,493212.0
2017-05-15 13:15:00,929.21,930.25,929.21,929.21,2.37,267013.0
2017-05-15 13:20:00,930.25,930.25,928.16,930.25,5.33,600597.0
2017-05-15 13:25:00,930.25,930.25,929.21,930.25,2.42,272826.0
2017-05-15 13:30:00,929.21,930.25,928.16,928.16,3.66,412700.0
2017-05-15 13:35:00,928.16,929.21,928.16,929.21,3.31,373680.0
2017-05-15 13:40:00,929.21,930.25,928.16,930.25,3.08,346900.0
2017-05-15 13:45:00,930.25,930.25,929.21,930.25,2.81,317200.0
2017-05-15 13:50:00,930.25,931.3,929.21,929.21,3.54,398160.0
2017-05-15 13:55:00,929.21,931.3,929.21,930.25,3.33,374800.0
2017-05-15 14:00:00,930.25,930.25,928.16,929.21,2.7,304340.0
2017-05-15 14:05:00,929.21,930.25,928.16,929.21,4.2,473146.0
2017-05-15 14:10:00,929.21,930.25,929.21,929.21,2.75,309660.0
2017-05-15 14:15:00,929.21,930.25,928.16,929.21,4.69,529074.0
2017-05-15 14:20:00,929.21,930.25,928.16,929.21,4.85,546346.0
2017-05-15 14:25:00,929.21,930.25,929.21,930.25,8.01,902600.0
2017-05-15 14:30:00,930.25,930.25,929.21,930.25,3.82,430860.0
2017-05-15 14:35:00,930.25,930.25,928.16,929.21,8.04,906682.0
2017-05-15 14:40:00,930.25,930.25,929.21,930.25,1.48,167100.0
2017-05-15 14:45:00,929.21,930.25,928.16,929.21,9.2,1036916.0
2017-05-15 14:50:00,929.21,929.21,928.16,928.16,3.92,441740.0
2017-05-15 14:55:00,928.16,929.21,928.16,929.21,8.0,902362.0
2017-05-15 15:00:00,928.16,929.21,928.16,928.16,4.08,460019.0
2017-05-16 09:35:00,926.06,927.11,922.92,923.97,30.34,3436400.0
2017-05-16 09:40:00,923.97,923.97,920.83,923.97,21.09,2396115.0
2017-05-16 09:45:00,923.97,923.97,920.83,920.83,13.08,1485760.0
2017-05-16 09:50:00,921.87,921.87,918.73,918.73,16.99,1934140.0
2017-05-16 09:55:00,919.78,919.78,917.68,919.78,15.1,1721568.0
2017-05-16 10:00:00,919.78,920.83,917.68,918.73,8.63,983580.0
2017-05-16 10:05:00,918.73,919.78,917.68,918.73,16.21,1848848.0
2017-05-16 10:10:00,918.73,920.83,918.73,919.78,6.58,749034.0
2017-05-16 10:15:00,918.73,919.78,917.68,917.68,13.92,1587378.0
2017-05-16 10:20:00,917.68,918.73,916.63,917.68,13.95,1592400.0
2017-05-16 10:25:00,918.73,918.73,914.54,917.68,23.5,2685355.0
2017-05-16 10:30:00,916.63,917.68,915.59,916.63,21.2,2422860.0
2017-05-16 10:35:00,916.63,917.68,916.63,917.68,2.92,333560.0
2017-05-16 10:40:00,917.68,917.68,915.59,916.63,5.13,586110.0
2017-05-16 10:45:00,915.59,916.63,915.59,916.63,7.73,883541.0
2017-05-16 10:50:00,916.63,917.68,916.63,916.63,8.24,940791.0
2017-05-16 10:55:00,917.68,917.68,915.59,916.63,11.48,1311373.0
2017-05-16 11:00:00,916.63,917.68,916.63,917.68,22.18,2534708.0
2017-05-16 11:05:00,917.68,918.73,916.63,917.68,9.08,1035800.0
2017-05-16 11:10:00,917.68,918.73,916.63,917.68,24.0,2739212.0
2017-05-16 11:15:00,917.68,918.73,917.68,917.68,1.93,220460.0
2017-05-16 11:20:00,917.68,918.73,917.68,918.73,4.85,553060.0
2017-05-16 11:25:00,918.73,918.73,917.68,918.73,4.59,523700.0
2017-05-16 11:29:00,918.73,919.78,917.68,919.78,3.41,389254.0
2017-05-16 13:05:00,918.73,919.78,918.73,918.73,5.56,633105.0
2017-05-16 13:10:00,919.78,919.78,918.73,918.73,2.91,331200.0
2017-05-16 13:15:00,919.78,920.83,918.73,920.83,3.68,418513.0
2017-05-16 13:20:00,920.83,920.83,918.73,919.78,3.7,421360.0
2017-05-16 13:25:00,919.78,919.78,918.73,918.73,4.18,476580.0
2017-05-16 13:30:00,919.78,921.87,918.73,920.83,6.6,751300.0
2017-05-16 13:35:00,920.83,921.87,919.78,921.87,3.18,362192.0
2017-05-16 13:40:00,920.83,921.87,920.83,920.83,2.82,321207.0
2017-05-16 13:45:00,921.87,921.87,920.83,921.87,2.3,261500.0
2017-05-16 13:50:00,920.83,921.87,919.78,919.78,3.02,343753.0
2017-05-16 13:55:00,920.83,920.83,919.78,919.78,3.46,394100.0
2017-05-16 14:00:00,919.78,920.83,918.73,920.83,3.06,349299.0
2017-05-16 14:05:00,920.83,920.83,918.73,920.83,2.9,330739.0
2017-05-16 14:10:00,920.83,920.83,919.78,920.83,5.66,644020.0
2017-05-16 14:15:00,920.83,921.87,919.78,921.87,9.3,1056720.0
2017-05-16 14:20:00,921.87,925.02,920.83,925.02,16.63,1886145.0
2017-05-16 14:25:00,923.97,925.02,922.92,922.92,6.4,725700.0
2017-05-16 14:30:00,923.97,925.02,922.92,923.97,5.45,618300.0
2017-05-16 14:35:00,923.97,923.97,921.87,923.97,7.46,846960.0
2017-05-16 14:40:00,923.97,923.97,921.87,922.92,8.09,918740.0
2017-05-16 14:45:00,921.87,926.06,921.87,925.02,26.88,3045317.0
2017-05-16 14:50:00,925.02,927.11,925.02,926.06,8.39,949060.0
2017-05-16 14:55:00,926.06,927.11,925.02,927.11,8.78,993596.0
2017-05-16 15:00:00,926.06,927.11,926.06,926.06,4.53,512820.0
2017-05-17 09:35:00,922.92,922.92,917.68,919.78,24.19,2752220.0
2017-05-17 09:40:00,919.78,919.78,916.63,917.68,26.22,2991700.0
2017-05-17 09:45:00,918.73,918.73,917.68,917.68,15.38,1755576.0
2017-05-17 09:50:00,917.68,918.73,917.68,918.73,14.49,1654137.0
2017-05-17 09:55:00,917.68,919.78,917.68,918.73,15.59,1778460.0
2017-05-17 10:00:00,918.73,918.73,916.63,917.68,20.85,2380556.0
2017-05-17 10:05:00,917.68,918.73,916.63,916.63,20.03,2287228.0
2017-05-17 10:10:00,917.68,919.78,916.63,918.73,15.4,1757251.0
2017-05-17 10:15:00,919.78,919.78,917.68,918.73,14.86,1694080.0
2017-05-17 10:20:00,919.78,919.78,917.68,918.73,10.86,1238760.0
2017-05-17 10:25:00,917.68,919.78,917.68,918.73,4.98,567753.0
2017-05-17 10:30:00,918.73,919.78,918.73,919.78,3.72,423540.0
2017-05-17 10:35:00,919.78,919.78,917.68,918.73,6.5,741800.0
2017-05-17 10:40:00,917.68,918.73,917.68,917.68,3.41,389076.0
2017-05-17 10:45:00,918.73,919.78,917.68,919.78,5.93,676500.0
2017-05-17 10:50:00,919.78,919.78,918.73,919.78,2.74,312344.0
2017-05-17 10:55:00,919.78,919.78,918.73,918.73,3.82,435800.0
2017-05-17 11:00:00,918.73,919.78,917.68,919.78,7.69,876760.0
2017-05-17 11:05:00,919.78,920.83,917.68,918.73,10.29,1172760.0
2017-05-17 11:10:00,917.68,919.78,917.68,919.78,8.85,1008660.0
2017-05-17 11:15:00,919.78,919.78,918.73,918.73,1.88,213780.0
2017-05-17 11:20:00,919.78,919.78,917.68,917.68,5.64,643180.0
2017-05-17 11:25:00,917.68,919.78,917.68,919.78,4.05,462459.0
2017-05-17 11:30:00,919.78,919.78,917.68,918.73,1.17,133600.0
2017-05-17 13:05:00,918.73,919.78,917.68,919.78,11.01,1255415.0
2017-05-17 13:10:00,918.73,919.78,918.73,919.78,1.59,180840.0
2017-05-17 13:15:00,919.78,919.78,917.68,918.73,2.78,317020.0
2017-05-17 13:20:00,918.73,919.78,917.68,917.68,3.33,379630.0
2017-05-17 13:25:00,917.68,918.73,917.68,917.68,3.92,447868.0
2017-05-17 13:30:00,918.73,918.73,917.68,917.68,2.95,337000.0
2017-05-17 13:35:00,918.73,919.78,917.68,918.73,2.72,310320.0
2017-05-17 13:40:00,918.73,918.73,917.68,918.73,2.93,333780.0
2017-05-17 13:45:00,917.68,918.73,917.68,918.73,3.51,400680.0
2017-05-17 13:50:00,918.73,918.73,917.68,918.73,3.23,368020.0
2017-05-17 13:55:00,918.73,919.78,917.68,918.73,4.68,534140.0
2017-05-17 14:00:00,918.73,919.78,918.73,918.73,2.53,287695.0
2017-05-17 14:05:00,919.78,919.78,918.73,919.78,3.89,443671.0
2017-05-17 14:10:00,919.78,919.78,918.73,918.73,3.51,400400.0
2017-05-17 14:15:00,919.78,920.83,918.73,920.83,3.95,449422.0
2017-05-17 14:20:00,920.83,920.83,919.78,919.78,5.83,663899.0
2017-05-17 14:25:00,920.83,921.87,919.78,920.83,6.03,686400.0
2017-05-17 14:30:00,920.83,921.87,919.78,920.83,5.13,584086.0
2017-05-17 14:35:00,920.83,921.87,919.78,919.78,5.9,671340.0
2017-05-17 14:40:00,920.83,920.83,918.73,918.73,6.62,753523.0
2017-05-17 14:45:00,919.78,919.78,917.68,918.73,16.39,1869131.0
2017-05-17 14:50:00,918.73,918.73,917.68,917.68,6.76,771725.0
2017-05-17 14:55:00,917.68,918.73,917.68,918.73,3.89,443517.0
2017-05-17 15:00:00,917.68,918.73,917.68,918.73,4.35,496300.0
2017-05-18 09:35:00,913.49,917.68,912.44,916.63,16.4,1877661.0
2017-05-18 09:40:00,917.68,917.68,915.59,917.68,7.42,847600.0
2017-05-18 09:45:00,916.63,917.68,915.59,916.63,7.52,859360.0
2017-05-18 09:50:00,916.63,917.68,915.59,915.59,5.01,572500.0
2017-05-18 09:55:00,915.59,918.73,915.59,917.68,9.19,1048834.0
2017-05-18 10:00:00,917.68,918.73,916.63,916.63,4.3,491100.0
2017-05-18 10:05:00,916.63,917.68,916.63,916.63,3.69,421730.0
2017-05-18 10:10:00,916.63,917.68,915.59,915.59,9.95,1137640.0
2017-05-18 10:15:00,915.59,916.63,915.59,916.63,3.78,432880.0
2017-05-18 10:20:00,915.59,916.63,915.59,915.59,3.52,402600.0
2017-05-18 10:25:00,916.63,916.63,915.59,915.59,2.92,334372.0
2017-05-18 10:30:00,915.59,916.63,915.59,916.63,3.65,417870.0
2017-05-18 10:35:00,915.59,916.63,914.54,915.59,6.09,696792.0
2017-05-18 10:40:00,914.54,916.63,914.54,916.63,3.5,400280.0
2017-05-18 10:45:00,915.59,916.63,914.54,915.59,2.85,326064.0
2017-05-18 10:50:00,916.63,916.63,915.59,916.63,3.78,432951.0
2017-05-18 10:55:00,916.63,917.68,915.59,917.68,4.54,519131.0
2017-05-18 11:00:00,917.68,917.68,915.59,917.68,3.21,367240.0
2017-05-18 11:05:00,916.63,917.68,916.63,917.68,2.12,242004.0
2017-05-18 11:10:00,916.63,917.68,916.63,917.68,2.52,288080.0
2017-05-18 11:15:00,916.63,917.68,915.59,916.63,3.15,360280.0
2017-05-18 11:20:00,915.59,916.63,915.59,916.63,4.38,500886.0
