date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-01-14 14:15:00,157.86,158.61,157.86,158.42,15.06,1773971.0
2016-01-14 14:20:00,158.42,158.61,158.05,158.24,5.69,669866.0
2016-01-14 14:25:00,158.42,158.42,157.86,158.05,5.18,610966.0
2016-01-14 14:30:00,158.05,158.24,157.86,158.05,5.94,701116.0
2016-01-14 14:35:00,158.24,158.24,157.86,158.05,8.5,1004223.0
2016-01-14 14:40:00,158.05,159.17,157.86,158.98,21.59,2541605.0
2016-01-14 14:45:00,158.98,159.17,158.42,158.61,9.37,1101249.0
2016-01-14 14:50:00,158.61,158.8,158.05,158.61,13.56,1596602.0
2016-01-14 14:55:00,158.61,158.8,158.42,158.61,13.93,1639097.0
2016-01-14 15:00:00,158.61,158.61,158.24,158.42,13.43,1581537.0
2016-01-15 09:35:00,158.61,158.61,157.86,158.24,18.63,2196101.0
2016-01-15 09:40:00,158.05,158.61,157.86,158.24,11.75,1385422.0
2016-01-15 09:45:00,158.42,158.61,158.24,158.24,12.73,1499419.0
2016-01-15 09:50:00,158.42,158.61,158.05,158.05,11.56,1363259.0
2016-01-15 09:55:00,158.24,158.61,158.05,158.42,12.58,1482841.0
2016-01-15 10:00:00,158.61,159.17,158.24,158.98,8.67,1019575.0
2016-01-15 10:05:00,158.98,159.17,158.42,158.98,10.28,1207771.0
2016-01-15 10:10:00,158.98,159.17,158.24,158.42,10.63,1249782.0
2016-01-15 10:15:00,158.61,158.8,158.05,158.05,13.51,1593316.0
2016-01-15 10:20:00,158.42,158.42,158.05,158.24,7.91,932200.0
2016-01-15 10:25:00,158.05,158.42,158.05,158.24,5.87,691900.0
2016-01-15 10:30:00,158.05,158.42,157.68,157.68,17.02,2011134.0
2016-01-15 10:35:00,157.68,158.24,157.49,157.68,12.27,1450941.0
2016-01-15 10:40:00,157.68,157.86,157.3,157.49,10.46,1239500.0
2016-01-15 10:45:00,157.49,158.24,157.3,157.68,5.82,688801.0
2016-01-15 10:50:00,157.68,158.24,157.3,158.24,6.59,779880.0
2016-01-15 10:55:00,157.68,158.24,157.68,157.68,3.98,471100.0
2016-01-15 11:00:00,157.86,157.86,157.3,157.49,7.29,862936.0
2016-01-15 11:05:00,157.3,157.68,157.3,157.68,3.9,462000.0
2016-01-15 11:10:00,157.49,158.05,157.3,157.68,3.97,470000.0
2016-01-15 11:15:00,157.49,157.68,157.49,157.49,3.87,458600.0
2016-01-15 11:20:00,157.49,157.68,157.3,157.3,4.93,583752.0
2016-01-15 11:25:00,157.49,157.49,156.93,156.93,19.51,2316055.0
2016-01-15 11:29:00,156.93,157.12,156.75,156.75,12.38,1472700.0
2016-01-15 13:05:00,156.93,157.12,156.0,156.0,26.78,3189729.0
2016-01-15 13:10:00,156.37,156.37,154.88,155.81,28.15,3380086.0
2016-01-15 13:15:00,155.81,156.56,155.44,155.63,12.42,1485700.0
2016-01-15 13:20:00,155.63,156.19,155.44,156.0,9.51,1139601.0
2016-01-15 13:25:00,156.0,156.37,155.44,155.44,12.1,1447400.0
2016-01-15 13:30:00,155.44,156.0,155.07,155.81,23.43,2813037.0
2016-01-15 13:35:00,155.81,156.56,155.44,156.56,8.3,992525.0
2016-01-15 13:40:00,156.56,156.56,155.81,156.0,5.83,696270.0
2016-01-15 13:45:00,156.0,156.19,155.81,156.0,10.1,1208405.0
2016-01-15 13:50:00,156.0,156.0,155.63,156.0,13.91,1666834.0
2016-01-15 13:55:00,155.81,156.19,155.81,156.0,8.81,1054401.0
2016-01-15 14:00:00,156.0,156.56,155.63,156.19,10.37,1239519.0
2016-01-15 14:05:00,156.19,157.12,155.81,156.93,10.69,1275550.0
2016-01-15 14:10:00,156.93,156.93,156.19,156.37,11.18,1333304.0
2016-01-15 14:15:00,156.37,156.56,155.81,156.0,11.99,1433158.0
2016-01-15 14:20:00,156.0,156.0,155.07,155.07,23.91,2870069.0
2016-01-15 14:25:00,155.07,155.44,154.51,155.44,40.53,4882544.0
2016-01-15 14:30:00,155.81,155.81,155.07,155.81,11.83,1420748.0
2016-01-15 14:35:00,155.25,156.0,155.25,155.81,6.38,763837.0
2016-01-15 14:40:00,155.81,155.81,155.25,155.44,8.1,971951.0
2016-01-15 14:45:00,155.25,155.63,154.69,155.07,15.57,1873068.0
2016-01-15 14:50:00,155.07,155.25,154.69,154.88,18.0,2168808.0
2016-01-15 14:55:00,154.88,156.37,154.69,156.0,33.97,4078849.0
2016-01-15 15:00:00,156.0,158.61,156.0,158.05,69.63,8250900.0
2016-01-18 09:35:00,155.63,158.61,155.63,158.05,48.09,5714049.0
2016-01-18 09:40:00,157.86,158.05,157.3,157.86,12.32,1457200.0
2016-01-18 09:45:00,157.86,158.42,157.49,157.86,12.82,1513400.0
2016-01-18 09:50:00,157.86,158.24,157.49,157.86,13.54,1599551.0
2016-01-18 09:55:00,157.86,158.42,157.49,158.24,16.61,1959991.0
2016-01-18 10:00:00,158.24,158.42,157.86,158.42,9.76,1150109.0
2016-01-18 10:05:00,158.42,158.42,158.05,158.05,8.06,949550.0
2016-01-18 10:10:00,158.24,158.24,157.86,157.86,6.47,764140.0
2016-01-18 10:15:00,158.05,158.24,157.68,158.05,3.52,415900.0
2016-01-18 10:20:00,157.86,158.05,157.49,158.05,7.38,873083.0
2016-01-18 10:25:00,158.05,158.24,157.68,158.05,6.46,763200.0
2016-01-18 10:30:00,157.68,158.24,157.68,157.68,10.23,1207300.0
2016-01-18 10:35:00,157.68,158.05,157.68,157.68,8.01,947500.0
2016-01-18 10:40:00,157.68,157.86,157.3,157.3,9.1,1078181.0
2016-01-18 10:45:00,157.3,157.68,156.93,157.68,9.54,1133325.0
2016-01-18 10:50:00,156.93,157.68,156.93,157.49,3.57,423050.0
2016-01-18 10:55:00,157.49,157.86,157.3,157.3,3.79,448997.0
2016-01-18 11:00:00,157.3,157.86,157.3,157.3,4.39,520300.0
2016-01-18 11:05:00,157.49,157.86,157.3,157.68,3.02,357500.0
2016-01-18 11:10:00,157.86,157.86,157.3,157.3,2.22,263201.0
2016-01-18 11:15:00,157.3,157.49,157.12,157.3,7.0,829800.0
2016-01-18 11:20:00,157.12,157.3,157.12,157.3,8.58,1018450.0
2016-01-18 11:25:00,157.12,157.86,157.12,157.86,4.7,557200.0
2016-01-18 11:29:00,157.86,158.05,157.3,157.86,2.45,289251.0
2016-01-18 13:05:00,157.49,158.42,157.3,157.68,15.78,1863951.0
2016-01-18 13:10:00,158.24,158.24,157.68,157.86,5.24,619110.0
2016-01-18 13:15:00,157.86,158.24,157.68,157.86,4.36,514738.0
2016-01-18 13:20:00,158.05,158.24,157.86,158.05,11.83,1397500.0
2016-01-18 13:25:00,157.86,158.24,157.86,158.24,5.96,703500.0
2016-01-18 13:30:00,158.24,158.42,158.05,158.24,8.21,968400.0
2016-01-18 13:35:00,158.24,158.42,158.05,158.24,11.32,1334100.0
2016-01-18 13:40:00,158.24,158.24,157.68,157.68,6.31,745762.0
2016-01-18 13:45:00,157.86,157.86,157.49,157.68,10.99,1300751.0
2016-01-18 13:50:00,157.49,157.86,157.3,157.49,4.68,554701.0
2016-01-18 13:55:00,157.68,157.86,157.49,157.49,3.45,408800.0
2016-01-18 14:00:00,157.49,157.68,156.93,157.12,21.44,2544557.0
2016-01-18 14:05:00,157.3,157.3,156.93,157.12,7.9,937540.0
2016-01-18 14:10:00,157.12,157.68,157.12,157.3,10.69,1268680.0
2016-01-18 14:15:00,157.68,157.86,157.12,157.3,7.4,876700.0
2016-01-18 14:20:00,157.3,157.49,156.93,156.93,14.64,1739639.0
2016-01-18 14:25:00,156.93,157.49,156.56,156.56,17.61,2095763.0
2016-01-18 14:30:00,156.93,157.12,156.19,157.12,28.1,3350800.0
2016-01-18 14:35:00,156.56,156.93,156.0,156.37,13.4,1599107.0
2016-01-18 14:40:00,156.37,156.75,156.19,156.19,4.99,595500.0
2016-01-18 14:45:00,156.19,156.75,155.81,156.37,19.39,2316600.0
2016-01-18 14:50:00,156.37,156.56,156.19,156.56,5.37,640570.0
2016-01-18 14:55:00,156.37,157.68,156.19,157.3,23.36,2778113.0
2016-01-18 15:00:00,157.49,158.8,157.3,158.42,85.43,10075800.0
2016-01-19 09:35:00,158.42,158.42,157.3,157.49,15.49,1829353.0
2016-01-19 09:40:00,157.68,157.86,157.3,157.3,12.47,1477385.0
2016-01-19 09:45:00,157.3,157.68,157.3,157.49,4.56,540301.0
2016-01-19 09:50:00,157.49,158.05,157.3,157.68,5.48,649000.0
2016-01-19 09:55:00,157.49,158.24,157.3,158.05,10.07,1191200.0
2016-01-19 10:00:00,158.05,158.24,157.68,157.86,5.17,611247.0
2016-01-19 10:05:00,157.86,158.24,157.68,157.86,5.95,702601.0
2016-01-19 10:10:00,158.05,158.05,157.49,157.49,4.17,493500.0
2016-01-19 10:15:00,157.49,157.68,157.3,157.49,3.81,450987.0
2016-01-19 10:20:00,157.49,157.68,157.3,157.68,4.16,492600.0
2016-01-19 10:25:00,157.49,157.68,157.3,157.3,6.5,770113.0
2016-01-19 10:30:00,157.3,157.49,156.93,157.12,15.03,1784989.0
2016-01-19 10:35:00,157.12,157.49,157.12,157.12,3.16,374835.0
2016-01-19 10:40:00,157.3,157.3,156.93,156.93,6.36,756355.0
2016-01-19 10:45:00,157.12,157.49,156.93,156.93,4.45,528320.0
2016-01-19 10:50:00,157.12,157.49,156.93,157.12,2.84,336794.0
2016-01-19 10:55:00,156.93,157.3,156.93,157.12,2.56,304670.0
2016-01-19 11:00:00,157.12,157.3,156.93,156.93,6.44,764704.0
2016-01-19 11:05:00,156.93,157.12,156.56,156.56,7.01,833950.0
2016-01-19 11:10:00,156.75,157.12,156.56,156.93,2.5,297113.0
2016-01-19 11:15:00,157.12,157.12,156.93,156.93,2.29,271993.0
2016-01-19 11:20:00,156.93,157.12,156.93,157.12,1.76,209017.0
2016-01-19 11:25:00,157.12,158.05,156.93,158.05,9.88,1171017.0
2016-01-19 11:30:00,158.05,158.42,158.05,158.24,17.92,2112714.0
2016-01-19 13:05:00,158.24,158.61,158.05,158.61,40.19,4736159.0
2016-01-19 13:10:00,158.42,158.8,158.42,158.61,15.23,1792377.0
2016-01-19 13:15:00,158.42,158.61,158.05,158.61,17.79,2096043.0
2016-01-19 13:20:00,158.61,159.54,158.42,159.17,38.77,4549054.0
2016-01-19 13:25:00,159.17,159.36,158.8,159.17,15.84,1857603.0
2016-01-19 13:30:00,159.17,159.54,158.98,158.98,24.71,2895530.0
2016-01-19 13:35:00,159.17,159.17,158.98,159.17,14.73,1728067.0
2016-01-19 13:40:00,158.98,159.92,158.98,159.73,41.68,4875013.0
2016-01-19 13:45:00,159.73,159.73,159.36,159.36,22.52,2633723.0
2016-01-19 13:50:00,159.36,159.54,158.61,158.8,33.81,3967433.0
2016-01-19 13:55:00,158.8,159.73,158.8,159.54,17.86,2094397.0
2016-01-19 14:00:00,159.73,159.73,158.8,159.36,17.07,2000775.0
2016-01-19 14:05:00,159.17,159.36,158.61,158.98,9.19,1078854.0
2016-01-19 14:10:00,159.36,159.92,158.8,159.54,24.0,2805478.0
2016-01-19 14:15:00,159.36,159.73,159.36,159.36,9.45,1105978.0
2016-01-19 14:20:00,159.54,159.73,158.98,159.36,13.73,1606932.0
2016-01-19 14:25:00,159.17,159.54,159.17,159.17,9.72,1137919.0
2016-01-19 14:30:00,159.17,159.17,158.61,159.17,24.49,2875554.0
2016-01-19 14:35:00,159.17,159.73,159.17,159.17,20.37,2384494.0
2016-01-19 14:40:00,159.36,159.73,159.17,159.54,9.88,1155505.0
2016-01-19 14:45:00,159.54,159.73,159.36,159.54,24.02,2810868.0
2016-01-19 14:50:00,159.54,160.1,159.54,159.92,17.07,1993081.0
2016-01-19 14:55:00,159.92,159.92,159.54,159.92,36.68,4283132.0
2016-01-19 15:00:00,159.92,159.92,159.36,159.73,38.94,4551484.0
2016-01-20 09:35:00,157.86,159.17,157.86,158.98,42.26,4976345.0
2016-01-20 09:40:00,158.98,159.17,158.8,158.98,25.9,3040345.0
2016-01-20 09:45:00,158.98,159.54,158.8,159.17,21.62,2535658.0
2016-01-20 09:50:00,159.17,159.73,159.17,159.54,21.49,2514392.0
2016-01-20 09:55:00,159.73,159.73,158.98,158.98,43.42,5082138.0
2016-01-20 10:00:00,159.17,159.36,158.98,158.98,13.92,1632520.0
2016-01-20 10:05:00,158.98,159.36,158.98,159.17,14.33,1679597.0
2016-01-20 10:10:00,159.17,159.36,158.98,159.17,17.02,1994998.0
2016-01-20 10:15:00,158.98,159.36,158.98,158.98,13.36,1567556.0
2016-01-20 10:20:00,158.98,159.17,158.8,159.17,12.3,1443556.0
2016-01-20 10:25:00,159.17,159.17,158.8,158.8,14.14,1660981.0
2016-01-20 10:30:00,158.8,158.98,158.61,158.8,15.12,1777316.0
2016-01-20 10:35:00,158.8,158.8,158.61,158.8,20.27,2384249.0
2016-01-20 10:40:00,158.8,158.98,158.61,158.61,5.52,649412.0
2016-01-20 10:45:00,158.8,159.36,158.61,159.17,10.48,1230442.0
2016-01-20 10:50:00,159.36,159.36,158.98,159.17,11.88,1392275.0
2016-01-20 10:55:00,159.36,159.36,158.98,158.98,18.47,2165728.0
2016-01-20 11:00:00,158.98,159.17,158.8,158.98,10.57,1240336.0
2016-01-20 11:05:00,158.98,159.36,158.98,159.17,17.66,2069176.0
2016-01-20 11:10:00,159.17,159.36,159.17,159.36,23.67,2774351.0
2016-01-20 11:15:00,159.17,159.54,158.98,159.17,12.76,1496113.0
2016-01-20 11:20:00,159.17,159.36,158.98,158.98,9.99,1171346.0
2016-01-20 11:25:00,159.17,159.17,158.61,158.61,18.69,2193733.0
2016-01-20 11:30:00,158.8,158.98,158.61,158.8,10.69,1256703.0
2016-01-20 13:05:00,158.61,158.8,158.24,158.42,42.7,5026517.0
2016-01-20 13:10:00,158.61,158.8,158.42,158.8,9.72,1143606.0
2016-01-20 13:15:00,158.61,158.8,158.61,158.61,12.6,1481644.0
2016-01-20 13:20:00,158.8,158.98,158.61,158.8,18.6,2186529.0
2016-01-20 13:25:00,159.17,159.36,158.8,159.17,13.02,1528746.0
2016-01-20 13:30:00,159.17,159.36,158.98,159.17,11.83,1386558.0
2016-01-20 13:35:00,159.17,159.36,158.98,159.17,18.0,2109445.0
2016-01-20 13:40:00,159.17,159.36,159.17,159.17,11.5,1348300.0
2016-01-20 13:45:00,159.36,159.36,158.98,159.17,13.44,1575143.0
2016-01-20 13:50:00,159.36,160.66,159.36,160.48,36.41,4245160.0
2016-01-20 13:55:00,160.48,160.48,159.92,160.29,20.04,2334234.0
2016-01-20 14:00:00,160.1,160.29,159.92,159.92,9.71,1131600.0
2016-01-20 14:05:00,159.92,160.1,159.73,159.92,6.15,717221.0
2016-01-20 14:10:00,159.92,160.1,159.73,159.73,19.35,2258904.0
2016-01-20 14:15:00,159.92,159.92,159.36,159.36,17.24,2016780.0
2016-01-20 14:20:00,159.36,159.54,159.17,159.36,11.69,1369343.0
2016-01-20 14:25:00,159.36,159.54,159.17,159.36,10.67,1249504.0
2016-01-20 14:30:00,159.36,159.73,159.17,159.54,7.78,909748.0
2016-01-20 14:35:00,159.54,161.04,159.54,160.85,36.19,4210615.0
2016-01-20 14:40:00,160.85,161.04,159.92,160.66,26.75,3107752.0
2016-01-20 14:45:00,160.66,160.66,160.1,160.29,12.55,1460489.0
2016-01-20 14:50:00,160.48,160.48,160.1,160.1,23.53,2738755.0
2016-01-20 14:55:00,160.1,160.29,160.1,160.29,21.26,2476837.0
2016-01-20 14:59:00,160.1,160.29,159.92,160.1,22.01,2564500.0
2016-01-21 09:35:00,160.29,160.29,159.36,159.73,56.06,6538271.0
2016-01-21 09:40:00,159.73,160.29,159.73,160.29,13.67,1593100.0
2016-01-21 09:45:00,160.1,160.48,160.1,160.48,17.29,2012358.0
2016-01-21 09:50:00,160.48,160.48,160.1,160.1,10.24,1191886.0
2016-01-21 09:55:00,159.92,160.29,159.73,160.1,11.86,1382400.0
2016-01-21 10:00:00,160.1,160.29,159.92,160.1,4.59,535229.0
2016-01-21 10:05:00,160.1,160.29,159.36,159.54,12.95,1512160.0
2016-01-21 10:10:00,159.54,159.92,159.17,159.17,8.57,1002912.0
2016-01-21 10:15:00,159.17,159.54,158.98,159.36,6.92,811076.0
2016-01-21 10:20:00,159.36,159.92,158.98,159.73,3.95,462724.0
2016-01-21 10:25:00,159.36,159.73,159.17,159.36,8.03,939900.0
2016-01-21 10:30:00,159.54,159.73,159.36,159.54,5.61,656640.0
2016-01-21 10:35:00,159.54,159.54,159.36,159.54,3.22,376700.0
2016-01-21 10:40:00,159.36,159.73,159.36,159.36,6.51,761645.0
2016-01-21 10:45:00,159.54,159.73,159.17,159.17,8.9,1042215.0
2016-01-21 10:50:00,159.73,159.73,159.36,159.36,3.12,365600.0
2016-01-21 10:55:00,159.36,159.54,159.17,159.17,2.53,296700.0
2016-01-21 11:00:00,159.54,159.73,159.36,159.73,3.16,369500.0
2016-01-21 11:05:00,159.73,159.73,159.17,159.54,4.29,501676.0
2016-01-21 11:10:00,159.54,159.73,159.36,159.54,1.76,205220.0
2016-01-21 11:15:00,159.54,162.72,159.36,162.72,53.64,6210186.0
2016-01-21 11:20:00,162.34,163.28,161.41,162.34,38.72,4448667.0
2016-01-21 11:25:00,162.72,162.72,161.78,161.97,13.82,1589700.0
2016-01-21 11:29:00,162.16,162.34,161.78,161.78,6.66,766900.0
2016-01-21 13:05:00,161.97,162.34,161.04,161.22,22.53,2600100.0
2016-01-21 13:10:00,161.22,162.16,161.04,161.04,5.88,680300.0
2016-01-21 13:15:00,161.22,161.22,160.48,160.66,14.39,1670300.0
2016-01-21 13:20:00,160.66,160.85,159.92,160.1,6.37,741407.0
2016-01-21 13:25:00,160.1,160.29,159.92,159.92,6.03,703100.0
2016-01-21 13:30:00,160.1,160.29,159.92,159.92,7.32,852900.0
2016-01-21 13:35:00,159.92,159.92,159.17,159.36,14.41,1686024.0
2016-01-21 13:40:00,159.54,159.54,158.8,158.98,11.99,1406402.0
2016-01-21 13:45:00,158.98,159.17,158.8,159.17,6.82,799700.0
2016-01-21 13:50:00,159.17,159.36,158.98,159.36,4.92,576896.0
2016-01-21 13:55:00,159.17,159.36,158.8,158.8,9.94,1167304.0
2016-01-21 14:00:00,158.8,159.54,158.42,158.98,16.09,1889917.0
2016-01-21 14:05:00,158.98,159.36,158.8,158.98,2.73,320100.0
2016-01-21 14:10:00,158.98,159.54,158.98,159.36,2.49,292181.0
2016-01-21 14:15:00,159.36,159.54,158.8,158.8,3.84,450400.0
2016-01-21 14:20:00,158.98,158.98,158.24,158.42,11.74,1381481.0
2016-01-21 14:25:00,158.24,158.8,157.86,158.24,15.06,1776706.0
2016-01-21 14:30:00,158.24,158.61,158.05,158.42,10.3,1214584.0
2016-01-21 14:35:00,158.42,158.8,158.42,158.8,5.07,596979.0
2016-01-21 14:40:00,158.98,158.98,158.24,158.42,6.29,739850.0
2016-01-21 14:45:00,158.42,158.42,157.86,158.05,19.18,2264822.0
2016-01-21 14:50:00,158.05,158.42,157.86,158.24,11.47,1353375.0
2016-01-21 14:55:00,158.24,158.42,157.86,158.05,19.02,2244628.0
2016-01-21 15:00:00,158.05,158.24,157.86,157.86,43.07,5087123.0
2016-01-22 09:35:00,159.36,159.36,157.68,157.68,45.16,5314087.0
2016-01-22 09:40:00,157.68,158.98,157.3,158.05,25.64,3024040.0
2016-01-22 09:45:00,158.24,158.61,157.86,158.05,19.77,2334248.0
2016-01-22 09:50:00,158.24,158.24,157.86,158.05,14.26,1683845.0
2016-01-22 09:55:00,158.05,158.24,157.68,157.86,14.75,1742827.0
2016-01-22 10:00:00,157.86,158.24,157.86,158.05,6.7,790801.0
2016-01-22 10:05:00,158.05,158.42,158.05,158.42,6.9,813398.0
2016-01-22 10:10:00,158.42,158.42,158.05,158.42,8.06,950200.0
2016-01-22 10:15:00,158.42,158.61,158.05,158.24,4.35,512100.0
2016-01-22 10:20:00,158.24,158.61,158.05,158.42,8.43,993601.0
2016-01-22 10:25:00,158.42,158.98,158.05,158.61,8.63,1015400.0
2016-01-22 10:30:00,158.61,158.61,158.24,158.42,3.05,358800.0
2016-01-22 10:35:00,158.42,158.8,158.24,158.61,3.58,422415.0
2016-01-22 10:40:00,158.24,158.61,158.05,158.42,5.44,641200.0
2016-01-22 10:45:00,158.42,158.61,158.24,158.24,6.36,749300.0
2016-01-22 10:50:00,158.24,158.42,158.05,158.42,8.58,1012200.0
2016-01-22 10:55:00,158.24,158.61,158.24,158.61,4.87,573714.0
2016-01-22 11:00:00,158.61,158.61,158.05,158.24,7.71,909200.0
2016-01-22 11:05:00,158.24,158.42,157.49,158.05,34.05,4024000.0
2016-01-22 11:10:00,158.05,158.24,157.68,157.86,16.69,1971900.0
2016-01-22 11:15:00,157.68,158.05,157.68,158.05,18.92,2237600.0
2016-01-22 11:20:00,157.86,158.24,157.86,158.05,9.02,1065668.0
2016-01-22 11:25:00,158.05,158.42,157.86,158.24,9.1,1073088.0
2016-01-22 11:30:00,158.42,158.42,157.68,157.86,6.63,783301.0
2016-01-22 13:05:00,158.05,158.24,157.86,157.86,5.63,664834.0
2016-01-22 13:10:00,158.05,158.24,157.86,157.86,2.09,247200.0
2016-01-22 13:15:00,157.86,158.42,157.86,158.42,4.51,531321.0
2016-01-22 13:20:00,158.42,158.61,158.05,158.42,12.85,1514100.0
2016-01-22 13:25:00,158.61,158.61,158.05,158.24,5.49,646500.0
2016-01-22 13:30:00,158.24,158.61,158.05,158.42,3.72,438744.0
2016-01-22 13:35:00,158.61,158.61,158.05,158.24,6.67,786890.0
2016-01-22 13:40:00,158.61,158.61,158.24,158.42,6.14,723799.0
2016-01-22 13:45:00,158.24,158.61,158.24,158.61,6.63,780372.0
2016-01-22 13:50:00,158.61,158.61,158.24,158.24,2.77,325900.0
2016-01-22 13:55:00,158.24,159.54,158.24,159.36,20.62,2421508.0
2016-01-22 14:00:00,159.54,159.73,158.61,159.73,12.57,1471766.0
2016-01-22 14:05:00,159.54,159.73,158.98,159.17,10.55,1234562.0
2016-01-22 14:10:00,159.17,159.36,158.8,158.8,5.2,610268.0
2016-01-22 14:15:00,158.98,159.17,158.61,158.61,8.09,949800.0
2016-01-22 14:20:00,158.8,158.8,158.61,158.61,7.74,910100.0
2016-01-22 14:25:00,158.61,158.8,158.24,158.24,18.04,2125176.0
2016-01-22 14:30:00,158.42,158.61,158.24,158.61,4.28,503800.0
2016-01-22 14:35:00,158.42,159.17,158.24,158.61,5.0,586979.0
2016-01-22 14:40:00,158.61,158.61,158.24,158.24,4.39,517437.0
2016-01-22 14:45:00,158.24,158.61,158.24,158.42,4.83,568797.0
2016-01-22 14:50:00,158.24,158.42,158.05,158.05,8.86,1044899.0
2016-01-22 14:55:00,158.24,158.61,158.05,158.42,8.81,1038181.0
2016-01-22 15:00:00,158.24,158.8,158.24,158.61,10.8,1271461.0
2016-01-25 09:35:00,158.61,158.61,157.68,157.86,18.49,2182300.0
2016-01-25 09:40:00,157.68,158.05,157.3,157.3,14.74,1745360.0
2016-01-25 09:45:00,157.3,157.3,156.93,157.3,15.95,1894340.0
2016-01-25 09:50:00,157.3,157.3,156.75,157.12,12.63,1500879.0
2016-01-25 09:55:00,157.12,157.49,157.12,157.3,6.9,818160.0
2016-01-25 10:00:00,157.3,157.68,157.12,157.3,6.81,807825.0
2016-01-25 10:05:00,157.49,157.49,157.12,157.12,6.95,825134.0
2016-01-25 10:10:00,157.3,157.3,156.93,157.12,11.53,1369437.0
2016-01-25 10:15:00,157.12,157.49,157.12,157.12,8.26,980604.0
2016-01-25 10:20:00,157.12,157.3,156.93,156.93,9.99,1187300.0
2016-01-25 10:25:00,157.12,157.12,156.19,156.19,22.28,2652213.0
2016-01-25 10:30:00,156.37,156.75,156.0,156.75,21.46,2563256.0
2016-01-25 10:35:00,156.56,157.12,156.56,156.75,7.1,844906.0
2016-01-25 10:40:00,156.93,156.93,156.75,156.75,4.04,480500.0
2016-01-25 10:45:00,156.93,157.3,156.75,157.3,7.88,936400.0
2016-01-25 10:50:00,157.49,157.68,157.12,157.49,8.43,998500.0
2016-01-25 10:55:00,157.68,157.86,157.49,157.49,3.07,363100.0
2016-01-25 11:00:00,157.68,157.68,157.49,157.49,2.38,281800.0
2016-01-25 11:05:00,157.68,157.86,157.49,157.68,4.75,562317.0
2016-01-25 11:10:00,157.68,158.05,157.68,157.68,6.16,728300.0
2016-01-25 11:15:00,157.86,158.24,157.86,158.05,9.4,1109790.0
2016-01-25 11:20:00,158.05,158.24,157.86,157.86,5.41,638825.0
2016-01-25 11:25:00,157.86,158.05,157.49,157.49,9.46,1119385.0
2016-01-25 11:29:00,157.49,157.68,157.49,157.49,4.73,560700.0
2016-01-25 13:05:00,157.49,157.68,157.3,157.68,4.7,557400.0
2016-01-25 13:10:00,157.49,157.86,157.49,157.68,4.07,482061.0
2016-01-25 13:15:00,157.68,157.86,157.68,157.68,5.7,674821.0
2016-01-25 13:20:00,157.68,157.68,157.3,157.3,9.65,1143318.0
2016-01-25 13:25:00,157.3,157.49,157.12,157.12,9.05,1074300.0
2016-01-25 13:30:00,157.3,157.3,156.93,156.93,7.63,906600.0
2016-01-25 13:35:00,156.93,157.12,156.93,156.93,5.65,671343.0
2016-01-25 13:40:00,157.12,157.12,156.75,156.93,6.45,766830.0
2016-01-25 13:45:00,156.93,157.12,156.75,156.93,5.39,641636.0
2016-01-25 13:50:00,157.12,157.12,156.75,156.75,5.76,684800.0
2016-01-25 13:55:00,156.75,157.12,156.75,156.93,7.46,886580.0
2016-01-25 14:00:00,156.93,157.3,156.93,156.93,9.77,1160654.0
2016-01-25 14:05:00,157.12,157.3,156.93,156.93,7.2,856544.0
2016-01-25 14:10:00,156.93,157.12,156.75,156.93,4.92,584712.0
2016-01-25 14:15:00,156.93,157.49,156.93,157.3,6.19,734774.0
2016-01-25 14:20:00,157.3,157.3,156.93,156.93,5.5,653839.0
2016-01-25 14:25:00,156.93,157.12,156.75,156.93,14.84,1765673.0
2016-01-25 14:30:00,156.75,156.93,156.37,156.56,23.41,2790693.0
2016-01-25 14:35:00,156.56,157.12,156.56,156.75,5.45,649345.0
2016-01-25 14:40:00,157.12,157.12,156.56,156.56,6.7,797737.0
2016-01-25 14:45:00,156.75,157.12,156.56,157.12,10.33,1229605.0
2016-01-25 14:50:00,157.12,157.3,156.93,157.3,6.0,712439.0
2016-01-25 14:55:00,157.12,157.49,156.93,157.12,16.57,1966232.0
2016-01-25 15:00:00,157.12,158.98,157.12,158.8,52.9,6231698.0
2016-01-26 09:35:00,157.49,158.42,157.3,157.3,14.71,1740566.0
2016-01-26 09:40:00,157.86,157.86,157.49,157.68,5.27,623807.0
2016-01-26 09:45:00,157.49,157.68,157.3,157.3,5.85,692807.0
2016-01-26 09:50:00,157.3,157.68,157.12,157.49,7.93,940060.0
2016-01-26 09:55:00,157.49,157.49,157.12,157.3,4.18,496240.0
2016-01-26 10:00:00,157.3,157.49,157.3,157.49,4.4,521846.0
2016-01-26 10:05:00,157.49,157.68,157.3,157.3,5.66,670724.0
2016-01-26 10:10:00,157.3,157.49,157.3,157.49,4.3,510085.0
2016-01-26 10:15:00,157.3,157.49,157.3,157.3,3.64,431920.0
2016-01-26 10:20:00,157.3,157.49,157.3,157.3,5.69,675015.0
2016-01-26 10:25:00,157.3,157.68,157.3,157.49,3.78,447414.0
2016-01-26 10:30:00,157.49,157.68,157.3,157.3,5.92,701551.0
2016-01-26 10:35:00,157.3,157.49,157.3,157.3,5.17,612890.0
