date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-07-27 11:15:00,6.33,6.35,6.32,6.35,12.54,3248508.0
2017-07-27 11:20:00,6.35,6.37,6.33,6.35,11.27,2914300.0
2017-07-27 11:25:00,6.37,6.37,6.33,6.33,8.13,2099900.0
2017-07-27 11:30:00,6.37,6.37,6.33,6.35,3.63,937400.0
2017-07-27 13:05:00,6.35,6.38,6.33,6.35,50.2,12968000.0
2017-07-27 13:10:00,6.35,6.35,6.33,6.33,5.8,1500300.0
2017-07-27 13:15:00,6.35,6.35,6.32,6.32,9.13,2365800.0
2017-07-27 13:20:00,6.33,6.35,6.32,6.33,10.94,2835659.0
2017-07-27 13:25:00,6.35,6.35,6.33,6.33,10.26,2656564.0
2017-07-27 13:30:00,6.35,6.35,6.32,6.33,14.2,3678848.0
2017-07-27 13:35:00,6.33,6.35,6.32,6.35,18.9,4894200.0
2017-07-27 13:40:00,6.33,6.35,6.33,6.33,7.31,1889900.0
2017-07-27 13:45:00,6.33,6.35,6.33,6.33,8.05,2084250.0
2017-07-27 13:50:00,6.33,6.37,6.33,6.37,11.06,2855900.0
2017-07-27 13:55:00,6.35,6.37,6.35,6.37,10.36,2673700.0
2017-07-27 14:00:00,6.37,6.37,6.35,6.35,8.28,2136600.0
2017-07-27 14:05:00,6.37,6.37,6.35,6.37,7.36,1899500.0
2017-07-27 14:10:00,6.35,6.37,6.33,6.35,8.57,2213400.0
2017-07-27 14:15:00,6.37,6.37,6.35,6.37,5.99,1547400.0
2017-07-27 14:20:00,6.35,6.37,6.33,6.35,8.27,2136700.0
2017-07-27 14:25:00,6.33,6.35,6.33,6.35,8.34,2159120.0
2017-07-27 14:30:00,6.35,6.35,6.32,6.33,14.09,3650710.0
2017-07-27 14:35:00,6.35,6.35,6.32,6.33,6.72,1741000.0
2017-07-27 14:40:00,6.33,6.33,6.32,6.32,4.81,1248400.0
2017-07-27 14:45:00,6.32,6.35,6.32,6.33,21.26,5515930.0
2017-07-27 14:50:00,6.33,6.35,6.32,6.32,13.0,3369050.0
2017-07-27 14:55:00,6.33,6.35,6.32,6.33,33.19,8602000.0
2017-07-27 15:00:00,6.35,6.35,6.33,6.35,19.29,4991950.0
2017-07-28 09:35:00,6.32,6.33,6.3,6.3,20.15,5239700.0
2017-07-28 09:40:00,6.3,6.32,6.28,6.28,33.03,8608675.0
2017-07-28 09:45:00,6.28,6.3,6.27,6.28,27.78,7261945.0
2017-07-28 09:50:00,6.27,6.3,6.27,6.28,39.88,10424060.0
2017-07-28 09:55:00,6.27,6.28,6.27,6.28,22.61,5913820.0
2017-07-28 10:00:00,6.27,6.28,6.27,6.28,18.43,4818200.0
2017-07-28 10:05:00,6.27,6.3,6.27,6.3,31.2,8146000.0
2017-07-28 10:10:00,6.28,6.3,6.28,6.28,7.21,1880712.0
2017-07-28 10:15:00,6.28,6.32,6.28,6.32,20.52,5343900.0
2017-07-28 10:20:00,6.32,6.33,6.3,6.33,12.81,3327900.0
2017-07-28 10:25:00,6.33,6.33,6.3,6.3,33.32,8651900.0
2017-07-28 10:30:00,6.32,6.33,6.3,6.33,22.33,5799000.0
2017-07-28 10:35:00,6.32,6.33,6.32,6.32,6.8,1765100.0
2017-07-28 10:40:00,6.32,6.35,6.32,6.35,20.94,5421639.0
2017-07-28 10:45:00,6.35,6.35,6.33,6.35,14.18,3666200.0
2017-07-28 10:50:00,6.33,6.35,6.33,6.33,17.6,4556200.0
2017-07-28 10:55:00,6.33,6.35,6.32,6.33,3.77,976750.0
2017-07-28 11:00:00,6.33,6.35,6.32,6.33,9.34,2420000.0
2017-07-28 11:05:00,6.33,6.35,6.32,6.33,4.11,1065850.0
2017-07-28 11:10:00,6.33,6.33,6.32,6.33,15.53,4031850.0
2017-07-28 11:15:00,6.32,6.33,6.32,6.32,3.74,971280.0
2017-07-28 11:20:00,6.32,6.33,6.32,6.32,3.65,948500.0
2017-07-28 11:25:00,6.32,6.33,6.32,6.33,10.82,2806400.0
2017-07-28 11:30:00,6.32,6.35,6.32,6.35,7.08,1835110.0
2017-07-28 13:05:00,6.35,6.35,6.32,6.33,12.98,3358790.0
2017-07-28 13:10:00,6.33,6.33,6.32,6.32,3.34,866900.0
2017-07-28 13:15:00,6.32,6.33,6.32,6.32,4.51,1171200.0
2017-07-28 13:20:00,6.32,6.35,6.32,6.35,9.07,2344950.0
2017-07-28 13:25:00,6.33,6.37,6.33,6.35,23.93,6186045.0
2017-07-28 13:30:00,6.35,6.37,6.33,6.35,7.35,1900200.0
2017-07-28 13:35:00,6.33,6.37,6.33,6.33,16.54,4274900.0
2017-07-28 13:40:00,6.35,6.37,6.33,6.35,8.76,2265404.0
2017-07-28 13:45:00,6.35,6.37,6.33,6.35,10.71,2769800.0
2017-07-28 13:50:00,6.35,6.35,6.33,6.35,6.77,1749800.0
2017-07-28 13:55:00,6.33,6.35,6.33,6.33,7.08,1831700.0
2017-07-28 14:00:00,6.33,6.35,6.33,6.35,7.37,1906600.0
2017-07-28 14:05:00,6.35,6.37,6.33,6.35,22.94,5927500.0
2017-07-28 14:10:00,6.35,6.37,6.35,6.37,12.62,3258000.0
2017-07-28 14:15:00,6.35,6.37,6.35,6.37,18.98,4894720.0
2017-07-28 14:20:00,6.35,6.37,6.35,6.35,9.87,2547600.0
2017-07-28 14:25:00,6.35,6.37,6.35,6.37,7.24,1867800.0
2017-07-28 14:30:00,6.37,6.37,6.35,6.37,11.34,2925600.0
2017-07-28 14:35:00,6.37,6.37,6.35,6.37,12.07,3115200.0
2017-07-28 14:40:00,6.37,6.38,6.35,6.37,26.54,6836800.0
2017-07-28 14:45:00,6.35,6.37,6.35,6.35,10.3,2657400.0
2017-07-28 14:50:00,6.37,6.37,6.35,6.37,10.28,2650924.0
2017-07-28 14:55:00,6.35,6.37,6.35,6.37,13.01,3356500.0
2017-07-28 15:00:00,6.37,6.37,6.35,6.37,16.09,4149490.0
2017-07-31 09:35:00,6.37,6.48,6.37,6.46,200.31,51090170.0
2017-07-31 09:40:00,6.48,6.5,6.46,6.48,136.28,34496542.0
2017-07-31 09:45:00,6.48,6.5,6.45,6.46,90.92,23011400.0
2017-07-31 09:50:00,6.45,6.46,6.43,6.45,61.17,15568200.0
2017-07-31 09:55:00,6.45,6.45,6.43,6.43,33.33,8482400.0
2017-07-31 10:00:00,6.45,6.46,6.43,6.46,60.48,15389500.0
2017-07-31 10:05:00,6.46,6.46,6.43,6.46,51.75,13168300.0
2017-07-31 10:10:00,6.46,6.46,6.43,6.43,10.11,2572150.0
2017-07-31 10:15:00,6.45,6.45,6.43,6.43,9.46,2409200.0
2017-07-31 10:20:00,6.45,6.46,6.43,6.45,24.03,6112420.0
2017-07-31 10:25:00,6.46,6.46,6.43,6.43,8.26,2106480.0
2017-07-31 10:30:00,6.43,6.45,6.43,6.45,9.24,2356700.0
2017-07-31 10:35:00,6.45,6.45,6.42,6.42,20.42,5209050.0
2017-07-31 10:40:00,6.42,6.43,6.42,6.43,7.97,2035200.0
2017-07-31 10:45:00,6.43,6.43,6.42,6.43,6.59,1682200.0
2017-07-31 10:50:00,6.43,6.45,6.42,6.43,29.88,7623723.0
2017-07-31 10:55:00,6.45,6.45,6.43,6.45,10.32,2629800.0
2017-07-31 11:00:00,6.45,6.45,6.43,6.43,8.9,2268263.0
2017-07-31 11:05:00,6.45,6.45,6.43,6.45,6.95,1771100.0
2017-07-31 11:10:00,6.45,6.45,6.43,6.43,11.29,2876330.0
2017-07-31 11:15:00,6.45,6.45,6.42,6.43,33.11,8452307.0
2017-07-31 11:20:00,6.43,6.45,6.42,6.43,18.84,4804859.0
2017-07-31 11:25:00,6.45,6.45,6.42,6.42,8.05,2052861.0
2017-07-31 11:30:00,6.42,6.43,6.42,6.42,11.77,3003600.0
2017-07-31 13:05:00,6.43,6.43,6.42,6.42,34.77,8879938.0
2017-07-31 13:10:00,6.42,6.43,6.42,6.42,24.08,6145300.0
2017-07-31 13:15:00,6.43,6.43,6.42,6.43,14.89,3800550.0
2017-07-31 13:20:00,6.42,6.43,6.42,6.43,9.33,2380800.0
2017-07-31 13:25:00,6.42,6.45,6.42,6.43,13.58,3464700.0
2017-07-31 13:30:00,6.43,6.45,6.42,6.43,20.68,5269100.0
2017-07-31 13:35:00,6.43,6.45,6.42,6.45,52.68,13420400.0
2017-07-31 13:40:00,6.43,6.45,6.43,6.45,9.25,2355700.0
2017-07-31 13:45:00,6.43,6.46,6.43,6.46,26.05,6625800.0
2017-07-31 13:50:00,6.46,6.46,6.43,6.46,11.25,2860632.0
2017-07-31 13:55:00,6.45,6.46,6.43,6.45,10.93,2785600.0
2017-07-31 14:00:00,6.43,6.45,6.43,6.45,18.0,4587700.0
2017-07-31 14:05:00,6.43,6.45,6.43,6.45,10.4,2649000.0
2017-07-31 14:10:00,6.43,6.45,6.43,6.45,10.61,2702222.0
2017-07-31 14:15:00,6.43,6.45,6.43,6.45,9.47,2412600.0
2017-07-31 14:20:00,6.43,6.45,6.43,6.45,10.02,2552900.0
2017-07-31 14:25:00,6.43,6.45,6.43,6.43,12.62,3214800.0
2017-07-31 14:30:00,6.43,6.45,6.43,6.45,10.97,2795200.0
2017-07-31 14:35:00,6.45,6.45,6.43,6.45,10.82,2756400.0
2017-07-31 14:40:00,6.43,6.45,6.43,6.45,24.04,6117800.0
2017-07-31 14:45:00,6.43,6.45,6.43,6.45,28.36,7222811.0
2017-07-31 14:50:00,6.43,6.45,6.43,6.43,31.52,8031797.0
2017-07-31 14:55:00,6.43,6.45,6.42,6.43,61.21,15624338.0
2017-07-31 15:00:00,6.42,6.43,6.42,6.43,7.6,1941282.0
2017-08-01 09:35:00,6.43,6.45,6.43,6.43,65.07,16582390.0
2017-08-01 09:40:00,6.45,6.48,6.43,6.46,69.22,17587494.0
2017-08-01 09:45:00,6.48,6.48,6.46,6.48,33.31,8435220.0
2017-08-01 09:50:00,6.48,6.5,6.46,6.48,59.54,15077450.0
2017-08-01 09:55:00,6.5,6.51,6.48,6.5,90.62,22883250.0
2017-08-01 10:00:00,6.5,6.51,6.48,6.48,67.02,16923700.0
2017-08-01 10:05:00,6.5,6.5,6.48,6.48,11.72,2963550.0
2017-08-01 10:10:00,6.48,6.5,6.46,6.46,76.11,19265920.0
2017-08-01 10:15:00,6.48,6.5,6.46,6.48,46.7,11823600.0
2017-08-01 10:20:00,6.48,6.5,6.46,6.46,19.55,4950500.0
2017-08-01 10:25:00,6.46,6.5,6.46,6.48,26.68,6758065.0
2017-08-01 10:30:00,6.5,6.5,6.46,6.46,14.85,3761268.0
2017-08-01 10:35:00,6.46,6.48,6.46,6.46,39.67,10063442.0
2017-08-01 10:40:00,6.48,6.48,6.46,6.46,4.55,1154483.0
2017-08-01 10:45:00,6.46,6.48,6.46,6.46,13.38,3391500.0
2017-08-01 10:50:00,6.48,6.48,6.46,6.46,30.47,7726100.0
2017-08-01 10:55:00,6.46,6.48,6.45,6.46,35.56,9023800.0
2017-08-01 11:00:00,6.46,6.46,6.45,6.45,16.13,4102605.0
2017-08-01 11:05:00,6.45,6.46,6.45,6.45,42.88,10909320.0
2017-08-01 11:10:00,6.45,6.46,6.45,6.46,7.43,1888100.0
2017-08-01 11:15:00,6.45,6.46,6.45,6.45,10.75,2734100.0
2017-08-01 11:20:00,6.45,6.46,6.45,6.45,11.17,2837900.0
2017-08-01 11:25:00,6.45,6.46,6.45,6.45,6.05,1538100.0
2017-08-01 11:30:00,6.45,6.46,6.45,6.45,5.95,1512310.0
2017-08-01 13:05:00,6.46,6.48,6.45,6.46,45.47,11536010.0
2017-08-01 13:10:00,6.46,6.48,6.46,6.46,18.13,4590400.0
2017-08-01 13:15:00,6.46,6.48,6.46,6.48,10.97,2779800.0
2017-08-01 13:20:00,6.46,6.48,6.46,6.46,17.24,4372920.0
2017-08-01 13:25:00,6.46,6.48,6.46,6.46,12.25,3105600.0
2017-08-01 13:30:00,6.46,6.48,6.45,6.45,24.68,6262380.0
2017-08-01 13:35:00,6.46,6.48,6.46,6.48,16.91,4288544.0
2017-08-01 13:40:00,6.46,6.48,6.45,6.46,24.85,6310996.0
2017-08-01 13:45:00,6.45,6.46,6.45,6.46,14.33,3640350.0
2017-08-01 13:50:00,6.45,6.46,6.45,6.45,12.87,3270420.0
2017-08-01 13:55:00,6.46,6.48,6.45,6.46,18.83,4779444.0
2017-08-01 14:00:00,6.46,6.48,6.45,6.45,11.24,2854256.0
2017-08-01 14:05:00,6.45,6.48,6.45,6.46,10.84,2753304.0
2017-08-01 14:10:00,6.46,6.48,6.45,6.46,17.08,4342901.0
2017-08-01 14:15:00,6.45,6.46,6.45,6.46,12.6,3201800.0
2017-08-01 14:20:00,6.45,6.46,6.45,6.46,14.16,3598450.0
2017-08-01 14:25:00,6.45,6.48,6.45,6.46,12.38,3142900.0
2017-08-01 14:30:00,6.45,6.48,6.45,6.46,11.52,2923300.0
2017-08-01 14:35:00,6.46,6.48,6.45,6.46,16.0,4064700.0
2017-08-01 14:40:00,6.46,6.48,6.45,6.46,16.66,4229700.0
2017-08-01 14:45:00,6.46,6.48,6.46,6.46,12.44,3154301.0
2017-08-01 14:50:00,6.46,6.48,6.45,6.48,16.2,4108161.0
2017-08-01 14:55:00,6.48,6.48,6.46,6.48,18.21,4614600.0
2017-08-01 15:00:00,6.48,6.5,6.46,6.5,28.65,7250806.0
2017-08-02 09:35:00,6.5,6.51,6.48,6.51,71.32,18016100.0
2017-08-02 09:40:00,6.5,6.56,6.5,6.53,96.69,24275625.0
2017-08-02 09:45:00,6.55,6.58,6.53,6.56,107.99,27027132.0
2017-08-02 09:50:00,6.56,6.58,6.55,6.58,89.26,22295800.0
2017-08-02 09:55:00,6.58,6.58,6.56,6.58,17.62,4399110.0
2017-08-02 10:00:00,6.56,6.58,6.56,6.56,49.17,12278332.0
2017-08-02 10:05:00,6.56,6.6,6.56,6.58,62.24,15522850.0
2017-08-02 10:10:00,6.58,6.64,6.58,6.64,120.53,29903931.0
2017-08-02 10:15:00,6.63,6.63,6.6,6.6,51.09,12675700.0
2017-08-02 10:20:00,6.61,6.61,6.6,6.6,26.71,6632400.0
2017-08-02 10:25:00,6.61,6.61,6.58,6.6,40.4,10051269.0
2017-08-02 10:30:00,6.58,6.6,6.58,6.6,25.0,6221800.0
2017-08-02 10:35:00,6.58,6.6,6.58,6.58,20.1,5002140.0
2017-08-02 10:40:00,6.58,6.61,6.58,6.61,17.35,4311390.0
2017-08-02 10:45:00,6.6,6.61,6.58,6.6,35.29,8791340.0
2017-08-02 10:50:00,6.6,6.63,6.58,6.61,55.98,13894000.0
2017-08-02 10:55:00,6.61,6.63,6.61,6.63,20.9,5181440.0
2017-08-02 11:00:00,6.61,6.63,6.6,6.61,25.1,6224380.0
2017-08-02 11:05:00,6.6,6.61,6.6,6.6,9.69,2407250.0
2017-08-02 11:10:00,6.61,6.63,6.6,6.61,15.22,3776100.0
2017-08-02 11:15:00,6.63,6.63,6.61,6.61,11.69,2896700.0
2017-08-02 11:20:00,6.61,6.64,6.61,6.64,69.08,17094101.0
2017-08-02 11:25:00,6.64,6.64,6.63,6.64,9.15,2262900.0
2017-08-02 11:29:00,6.64,6.66,6.63,6.66,57.11,14099390.0
2017-08-02 13:05:00,6.64,6.68,6.64,6.66,71.96,17730319.0
2017-08-02 13:10:00,6.66,6.66,6.64,6.64,20.66,5095231.0
2017-08-02 13:15:00,6.64,6.66,6.63,6.64,12.0,2965900.0
2017-08-02 13:20:00,6.64,6.66,6.64,6.64,17.22,4246400.0
2017-08-02 13:25:00,6.64,6.66,6.64,6.64,14.1,3476920.0
2017-08-02 13:30:00,6.64,6.66,6.63,6.64,12.76,3151000.0
2017-08-02 13:35:00,6.64,6.66,6.63,6.63,7.29,1800200.0
2017-08-02 13:40:00,6.64,6.64,6.63,6.64,4.19,1036280.0
2017-08-02 13:45:00,6.64,6.66,6.63,6.64,38.07,9401920.0
2017-08-02 13:50:00,6.66,6.69,6.64,6.69,69.76,17159630.0
2017-08-02 13:55:00,6.69,6.69,6.66,6.66,23.51,5777500.0
2017-08-02 14:00:00,6.66,6.68,6.64,6.64,16.86,4156030.0
2017-08-02 14:05:00,6.66,6.66,6.64,6.64,21.95,5415380.0
2017-08-02 14:10:00,6.64,6.64,6.63,6.64,10.2,2520000.0
2017-08-02 14:15:00,6.64,6.64,6.63,6.63,19.98,4943400.0
2017-08-02 14:20:00,6.63,6.66,6.63,6.66,18.18,4487120.0
2017-08-02 14:25:00,6.66,6.66,6.64,6.66,17.1,4218070.0
2017-08-02 14:30:00,6.66,6.66,6.64,6.64,19.23,4746083.0
2017-08-02 14:35:00,6.64,6.66,6.64,6.64,21.08,5200010.0
2017-08-02 14:40:00,6.64,6.64,6.63,6.64,21.25,5249157.0
2017-08-02 14:45:00,6.64,6.64,6.63,6.64,9.2,2274730.0
2017-08-02 14:50:00,6.63,6.64,6.63,6.64,16.1,3981630.0
2017-08-02 14:55:00,6.64,6.64,6.63,6.64,16.96,4195330.0
2017-08-02 15:00:00,6.63,6.66,6.63,6.64,25.63,6330720.0
2017-08-03 09:35:00,6.64,6.69,6.63,6.69,60.44,14869170.0
2017-08-03 09:40:00,6.68,6.79,6.68,6.74,145.84,35463090.0
2017-08-03 09:45:00,6.76,6.81,6.74,6.79,89.45,21647270.0
2017-08-03 09:50:00,6.78,6.79,6.74,6.76,71.3,17294226.0
2017-08-03 09:55:00,6.74,6.76,6.73,6.74,54.44,13251800.0
2017-08-03 10:00:00,6.74,6.74,6.69,6.71,40.18,9816520.0
2017-08-03 10:05:00,6.73,6.73,6.69,6.69,26.2,6409000.0
2017-08-03 10:10:00,6.69,6.73,6.68,6.68,27.51,6742645.0
2017-08-03 10:15:00,6.69,6.69,6.66,6.68,26.7,6564780.0
2017-08-03 10:20:00,6.68,6.68,6.66,6.66,15.34,3775380.0
2017-08-03 10:25:00,6.68,6.69,6.66,6.69,17.29,4247560.0
2017-08-03 10:30:00,6.69,6.69,6.66,6.68,20.4,5010633.0
2017-08-03 10:35:00,6.69,6.71,6.68,6.71,13.64,3342067.0
2017-08-03 10:40:00,6.71,6.71,6.68,6.69,13.86,3394713.0
2017-08-03 10:45:00,6.69,6.71,6.69,6.71,13.3,3256708.0
2017-08-03 10:50:00,6.71,6.73,6.69,6.71,8.25,2016430.0
2017-08-03 10:55:00,6.71,6.73,6.69,6.69,6.12,1497410.0
2017-08-03 11:00:00,6.71,6.71,6.69,6.69,13.22,3239041.0
2017-08-03 11:05:00,6.69,6.73,6.68,6.71,15.84,3874300.0
2017-08-03 11:10:00,6.69,6.71,6.68,6.68,9.44,2314200.0
2017-08-03 11:15:00,6.69,6.71,6.68,6.68,7.8,1912400.0
2017-08-03 11:20:00,6.68,6.69,6.66,6.66,26.33,6470231.0
2017-08-03 11:25:00,6.66,6.68,6.64,6.64,25.41,6262840.0
2017-08-03 11:30:00,6.64,6.66,6.63,6.63,22.67,5599360.0
2017-08-03 13:05:00,6.64,6.64,6.63,6.63,16.9,4179700.0
2017-08-03 13:10:00,6.63,6.64,6.63,6.63,4.89,1208600.0
2017-08-03 13:15:00,6.64,6.64,6.63,6.64,6.69,1654500.0
2017-08-03 13:20:00,6.64,6.64,6.63,6.64,7.68,1897671.0
2017-08-03 13:25:00,6.63,6.64,6.63,6.64,11.98,2964430.0
2017-08-03 13:30:00,6.64,6.64,6.63,6.64,34.12,8441989.0
2017-08-03 13:35:00,6.63,6.64,6.61,6.63,22.11,5479340.0
2017-08-03 13:40:00,6.61,6.63,6.6,6.63,34.73,8614800.0
2017-08-03 13:45:00,6.6,6.63,6.58,6.6,52.77,13122100.0
2017-08-03 13:50:00,6.58,6.63,6.58,6.63,39.59,9829550.0
2017-08-03 13:55:00,6.61,6.66,6.61,6.66,22.57,5575810.0
2017-08-03 14:00:00,6.66,6.66,6.63,6.63,20.02,4950790.0
2017-08-03 14:05:00,6.63,6.64,6.61,6.61,23.04,5695600.0
2017-08-03 14:10:00,6.63,6.63,6.61,6.63,13.03,3227101.0
2017-08-03 14:15:00,6.61,6.64,6.61,6.64,15.84,3921310.0
2017-08-03 14:20:00,6.64,6.64,6.63,6.64,23.8,5878100.0
2017-08-03 14:25:00,6.64,6.66,6.64,6.66,21.62,5332210.0
2017-08-03 14:30:00,6.66,6.66,6.64,6.64,12.05,2970700.0
2017-08-03 14:35:00,6.66,6.66,6.64,6.64,10.96,2703080.0
2017-08-03 14:40:00,6.66,6.66,6.63,6.64,40.16,9920620.0
2017-08-03 14:45:00,6.64,6.66,6.63,6.66,23.56,5819340.0
2017-08-03 14:50:00,6.66,6.66,6.64,6.66,29.0,7145500.0
2017-08-03 14:55:00,6.66,6.66,6.63,6.64,54.93,13562620.0
2017-08-03 15:00:00,6.64,6.66,6.63,6.66,22.85,5640525.0
2017-08-04 09:35:00,6.64,6.68,6.63,6.66,26.69,6578142.0
2017-08-04 09:40:00,6.66,6.68,6.64,6.66,32.36,7976519.0
2017-08-04 09:45:00,6.64,6.66,6.64,6.64,21.02,5187900.0
2017-08-04 09:50:00,6.64,6.69,6.64,6.69,40.65,10002089.0
2017-08-04 09:55:00,6.69,6.73,6.68,6.71,35.69,8736975.0
2017-08-04 10:00:00,6.73,6.73,6.69,6.69,28.2,6891800.0
2017-08-04 10:05:00,6.71,6.71,6.68,6.69,32.24,7903323.0
2017-08-04 10:10:00,6.71,6.73,6.69,6.71,30.26,7398205.0
2017-08-04 10:15:00,6.71,6.73,6.69,6.71,38.63,9438341.0
2017-08-04 10:20:00,6.71,6.73,6.69,6.71,23.97,5859600.0
2017-08-04 10:25:00,6.71,6.74,6.71,6.71,47.92,11688810.0
2017-08-04 10:30:00,6.71,6.74,6.71,6.73,19.11,4661791.0
2017-08-04 10:35:00,6.73,6.74,6.71,6.73,21.2,5163900.0
2017-08-04 10:40:00,6.73,6.73,6.71,6.71,12.07,2948724.0
2017-08-04 10:45:00,6.71,6.73,6.71,6.73,9.17,2240190.0
2017-08-04 10:50:00,6.71,6.74,6.71,6.74,25.04,6106530.0
2017-08-04 10:55:00,6.74,6.76,6.73,6.74,27.2,6619442.0
2017-08-04 11:00:00,6.76,6.76,6.74,6.74,16.33,3965501.0
2017-08-04 11:05:00,6.76,6.76,6.73,6.74,26.0,6322449.0
2017-08-04 11:10:00,6.74,6.74,6.73,6.73,7.9,1924050.0
2017-08-04 11:15:00,6.74,6.74,6.71,6.71,7.53,1836900.0
2017-08-04 11:20:00,6.73,6.73,6.71,6.73,6.91,1687600.0
2017-08-04 11:25:00,6.73,6.73,6.71,6.73,3.89,950861.0
2017-08-04 11:30:00,6.73,6.73,6.71,6.73,2.5,609710.0
2017-08-04 13:05:00,6.71,6.73,6.69,6.69,19.22,4700000.0
2017-08-04 13:10:00,6.71,6.71,6.69,6.69,4.17,1019400.0
2017-08-04 13:15:00,6.69,6.73,6.69,6.71,15.13,3697910.0
2017-08-04 13:20:00,6.71,6.73,6.71,6.73,9.49,2318700.0
2017-08-04 13:25:00,6.71,6.73,6.71,6.73,5.38,1312600.0
2017-08-04 13:30:00,6.71,6.73,6.69,6.71,9.57,2340000.0
2017-08-04 13:35:00,6.71,6.71,6.69,6.71,3.88,951001.0
2017-08-04 13:40:00,6.71,6.71,6.69,6.71,5.0,1223900.0
2017-08-04 13:45:00,6.69,6.71,6.69,6.71,7.53,1843860.0
2017-08-04 13:50:00,6.71,6.71,6.69,6.69,9.3,2278050.0
2017-08-04 13:55:00,6.71,6.71,6.69,6.69,10.13,2479400.0
2017-08-04 14:00:00,6.71,6.71,6.68,6.69,39.12,9587400.0
2017-08-04 14:05:00,6.71,6.71,6.68,6.69,13.92,3412019.0
2017-08-04 14:10:00,6.68,6.69,6.66,6.66,19.71,4845931.0
2017-08-04 14:15:00,6.66,6.68,6.66,6.68,11.59,2852950.0
2017-08-04 14:20:00,6.68,6.68,6.66,6.68,6.93,1705908.0
2017-08-04 14:25:00,6.66,6.68,6.66,6.66,19.91,4901250.0
2017-08-04 14:30:00,6.66,6.68,6.66,6.68,20.2,4971800.0
2017-08-04 14:35:00,6.68,6.68,6.66,6.66,14.61,3595000.0
2017-08-04 14:40:00,6.66,6.68,6.64,6.66,31.04,7651961.0
2017-08-04 14:45:00,6.66,6.66,6.63,6.64,30.22,7459481.0
2017-08-04 14:50:00,6.66,6.66,6.63,6.63,32.18,7953360.0
2017-08-04 14:55:00,6.63,6.64,6.6,6.61,31.79,7881700.0
2017-08-04 15:00:00,6.61,6.64,6.61,6.61,28.74,7124354.0
2017-08-07 09:35:00,6.6,6.66,6.6,6.64,43.05,10637280.0
2017-08-07 09:40:00,6.64,6.66,6.61,6.61,23.46,5801400.0
2017-08-07 09:45:00,6.61,6.63,6.6,6.6,16.88,4193071.0
2017-08-07 09:50:00,6.6,6.61,6.6,6.6,17.14,4260200.0
2017-08-07 09:55:00,6.6,6.61,6.56,6.56,27.02,6729240.0
2017-08-07 10:00:00,6.56,6.58,6.55,6.56,40.26,10063550.0
2017-08-07 10:05:00,6.56,6.58,6.55,6.55,25.75,6441350.0
2017-08-07 10:10:00,6.56,6.58,6.55,6.55,19.43,4861000.0
2017-08-07 10:15:00,6.55,6.58,6.55,6.56,24.34,6087707.0
2017-08-07 10:20:00,6.56,6.6,6.55,6.56,45.25,11297493.0
2017-08-07 10:25:00,6.56,6.6,6.55,6.56,16.18,4039107.0
2017-08-07 10:30:00,6.58,6.58,6.56,6.56,8.19,2045240.0
2017-08-07 10:35:00,6.58,6.58,6.56,6.56,5.22,1303050.0
2017-08-07 10:40:00,6.56,6.58,6.56,6.58,9.85,2457100.0
2017-08-07 10:45:00,6.58,6.6,6.56,6.58,3.01,752020.0
2017-08-07 10:50:00,6.6,6.6,6.58,6.6,4.04,1007000.0
2017-08-07 10:55:00,6.58,6.6,6.56,6.56,7.5,1870140.0
2017-08-07 11:00:00,6.58,6.58,6.56,6.56,5.28,1319800.0
2017-08-07 11:05:00,6.58,6.58,6.56,6.56,3.84,959179.0
2017-08-07 11:10:00,6.56,6.58,6.56,6.58,14.94,3734000.0
2017-08-07 11:15:00,6.56,6.58,6.56,6.56,10.65,2660280.0
2017-08-07 11:20:00,6.56,6.56,6.55,6.55,19.43,4859831.0
2017-08-07 11:25:00,6.55,6.56,6.55,6.55,14.39,3605601.0
2017-08-07 11:30:00,6.55,6.56,6.53,6.53,4.83,1209799.0
2017-08-07 13:05:00,6.53,6.55,6.51,6.53,42.49,10677380.0
2017-08-07 13:10:00,6.53,6.55,6.53,6.53,5.72,1434560.0
2017-08-07 13:15:00,6.53,6.56,6.53,6.56,18.43,4618600.0
2017-08-07 13:20:00,6.56,6.56,6.55,6.56,15.54,3893500.0
2017-08-07 13:25:00,6.56,6.56,6.55,6.56,6.38,1598600.0
2017-08-07 13:30:00,6.55,6.56,6.55,6.56,7.38,1849133.0
2017-08-07 13:35:00,6.55,6.56,6.55,6.56,7.35,1840410.0
2017-08-07 13:40:00,6.55,6.56,6.53,6.53,14.69,3685057.0
2017-08-07 13:45:00,6.55,6.56,6.53,6.55,17.62,4418643.0
2017-08-07 13:50:00,6.55,6.55,6.53,6.53,11.0,2761900.0
2017-08-07 13:55:00,6.53,6.55,6.53,6.55,12.26,3076700.0
2017-08-07 14:00:00,6.53,6.56,6.53,6.55,25.2,6316970.0
2017-08-07 14:05:00,6.55,6.56,6.53,6.55,11.14,2790800.0
2017-08-07 14:10:00,6.55,6.56,6.55,6.56,9.2,2305220.0
2017-08-07 14:15:00,6.55,6.56,6.55,6.56,20.01,5004800.0
2017-08-07 14:20:00,6.56,6.58,6.55,6.56,36.58,9133449.0
2017-08-07 14:25:00,6.58,6.6,6.58,6.58,13.59,3384270.0
2017-08-07 14:30:00,6.58,6.6,6.58,6.58,11.31,2818410.0
