date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-08-30 14:55:00,330.28,330.71,329.63,330.06,19.34,1272600.0
2017-08-30 15:00:00,330.06,330.93,329.84,330.49,20.74,1364061.0
2017-08-31 09:35:00,330.49,333.54,329.84,332.67,41.91,2742250.0
2017-08-31 09:40:00,332.45,333.75,332.45,333.1,31.23,2037517.0
2017-08-31 09:45:00,333.1,333.32,331.58,331.58,19.14,1250399.0
2017-08-31 09:50:00,331.58,331.8,330.93,331.8,15.4,1009900.0
2017-08-31 09:55:00,331.8,332.02,331.15,331.36,5.42,355200.0
2017-08-31 10:00:00,331.36,331.8,331.15,331.8,6.82,447211.0
2017-08-31 10:05:00,331.36,332.67,331.36,332.67,10.52,688765.0
2017-08-31 10:10:00,332.45,333.54,332.45,332.45,23.84,1554600.0
2017-08-31 10:15:00,332.45,333.1,332.45,332.67,10.43,680900.0
2017-08-31 10:20:00,332.67,332.88,331.8,332.23,17.83,1166500.0
2017-08-31 10:25:00,332.23,332.23,330.49,330.49,17.33,1137100.0
2017-08-31 10:30:00,330.71,331.36,330.49,331.36,17.28,1135500.0
2017-08-31 10:35:00,331.36,332.02,330.49,332.02,26.09,1712601.0
2017-08-31 10:40:00,332.02,332.45,331.58,331.8,17.71,1158400.0
2017-08-31 10:45:00,331.8,332.02,331.36,331.8,11.7,766500.0
2017-08-31 10:50:00,332.02,332.67,331.8,331.8,19.6,1281700.0
2017-08-31 10:55:00,332.02,332.23,330.93,332.23,9.56,626600.0
2017-08-31 11:00:00,332.23,332.67,332.02,332.23,11.02,720400.0
2017-08-31 11:05:00,332.23,332.67,331.8,331.8,7.82,511500.0
2017-08-31 11:10:00,332.02,333.32,331.8,332.88,20.35,1329302.0
2017-08-31 11:15:00,332.67,332.67,331.36,331.58,15.52,1016000.0
2017-08-31 11:20:00,331.8,332.88,331.36,331.8,28.32,1853642.0
2017-08-31 11:25:00,331.8,332.23,331.36,331.58,7.51,491900.0
2017-08-31 11:29:00,331.58,331.8,330.93,331.58,9.45,620200.0
2017-08-31 13:05:00,331.58,331.8,331.15,331.36,8.24,540400.0
2017-08-31 13:10:00,331.15,332.23,331.15,332.02,12.14,795000.0
2017-08-31 13:15:00,331.8,331.8,331.36,331.36,3.13,205100.0
2017-08-31 13:20:00,331.36,332.23,331.36,331.58,5.91,386800.0
2017-08-31 13:25:00,331.58,332.02,331.36,331.36,11.66,763994.0
2017-08-31 13:30:00,331.36,331.8,331.36,331.58,3.6,235807.0
2017-08-31 13:35:00,331.58,331.8,330.93,331.15,13.42,880299.0
2017-08-31 13:40:00,330.93,331.36,330.93,330.93,19.43,1274700.0
2017-08-31 13:45:00,331.15,331.36,330.71,330.93,10.18,667912.0
2017-08-31 13:50:00,330.93,331.15,330.71,330.93,19.57,1285214.0
2017-08-31 13:55:00,331.15,331.36,330.93,331.36,5.45,357318.0
2017-08-31 14:00:00,331.15,331.58,331.15,331.36,6.02,394800.0
2017-08-31 14:05:00,331.36,331.58,331.15,331.36,6.44,422300.0
2017-08-31 14:10:00,331.36,331.58,331.15,331.58,9.58,628400.0
2017-08-31 14:15:00,331.58,332.02,331.58,331.8,6.62,433545.0
2017-08-31 14:20:00,331.8,332.02,331.58,331.8,6.2,406200.0
2017-08-31 14:25:00,331.8,332.02,331.58,331.58,3.81,249200.0
2017-08-31 14:30:00,331.58,332.02,331.36,331.58,5.47,358200.0
2017-08-31 14:35:00,331.36,332.02,331.36,331.8,11.0,720689.0
2017-08-31 14:40:00,332.02,332.45,331.36,332.45,18.15,1188200.0
2017-08-31 14:45:00,332.23,332.45,331.8,331.8,9.51,622600.0
2017-08-31 14:50:00,331.8,332.23,331.58,331.8,8.67,567300.0
2017-08-31 14:55:00,331.58,332.02,331.36,332.02,14.95,979100.0
2017-08-31 15:00:00,331.8,332.45,331.8,332.23,19.11,1250417.0
2017-09-01 09:35:00,332.23,333.32,331.36,333.32,29.18,1905745.0
2017-09-01 09:40:00,333.32,334.41,333.32,334.19,33.81,2200300.0
2017-09-01 09:45:00,333.97,334.62,333.97,334.19,26.77,1739712.0
2017-09-01 09:50:00,334.41,334.84,333.97,334.19,40.75,2647939.0
2017-09-01 09:55:00,333.97,334.41,333.54,333.54,25.04,1629800.0
2017-09-01 10:00:00,333.75,333.97,332.67,333.1,21.16,1379800.0
2017-09-01 10:05:00,332.88,333.54,332.67,333.1,20.17,1315700.0
2017-09-01 10:10:00,333.1,333.75,333.1,333.1,12.11,789200.0
2017-09-01 10:15:00,333.1,333.54,332.67,333.1,14.57,950900.0
2017-09-01 10:20:00,333.1,333.1,332.67,333.1,7.67,500900.0
2017-09-01 10:25:00,332.88,333.54,332.45,332.67,6.62,432300.0
2017-09-01 10:30:00,332.88,333.1,332.02,332.45,19.08,1246901.0
2017-09-01 10:35:00,332.45,333.32,332.45,332.45,22.34,1458900.0
2017-09-01 10:40:00,332.45,333.1,332.23,332.45,9.32,608602.0
2017-09-01 10:45:00,332.45,332.67,331.8,331.8,13.14,859800.0
2017-09-01 10:50:00,332.02,332.02,331.36,331.58,20.32,1331897.0
2017-09-01 10:55:00,331.8,332.02,331.15,331.8,27.93,1830901.0
2017-09-01 11:00:00,331.8,331.8,331.15,331.58,19.46,1275600.0
2017-09-01 11:05:00,331.58,331.8,331.36,331.8,12.39,812100.0
2017-09-01 11:10:00,332.02,332.02,331.36,331.58,17.79,1165400.0
2017-09-01 11:15:00,331.58,332.02,331.36,331.58,11.47,751400.0
2017-09-01 11:20:00,331.58,332.67,331.36,332.45,13.39,876904.0
2017-09-01 11:25:00,332.67,333.75,332.45,333.54,23.71,1545184.0
2017-09-01 11:29:00,333.54,333.75,333.1,333.32,11.74,765100.0
2017-09-01 13:05:00,333.32,334.41,333.1,333.32,48.73,3172556.0
2017-09-01 13:10:00,333.32,334.41,332.88,332.88,30.38,1979200.0
2017-09-01 13:15:00,333.32,333.75,332.23,332.67,13.46,878316.0
2017-09-01 13:20:00,332.67,332.67,331.36,331.8,26.9,1761087.0
2017-09-01 13:25:00,331.58,332.02,331.36,331.8,22.76,1490953.0
2017-09-01 13:30:00,332.02,333.54,331.36,333.1,19.79,1294512.0
2017-09-01 13:35:00,333.1,333.32,331.8,331.8,12.92,845400.0
2017-09-01 13:40:00,331.58,332.02,331.36,332.02,19.81,1297500.0
2017-09-01 13:45:00,331.8,332.02,331.36,331.58,13.55,887900.0
2017-09-01 13:50:00,331.58,332.02,331.36,331.8,14.56,953700.0
2017-09-01 13:55:00,331.58,332.45,331.58,332.23,22.32,1460400.0
2017-09-01 14:00:00,332.23,332.67,332.02,332.23,16.02,1047451.0
2017-09-01 14:05:00,332.23,332.88,332.23,332.45,17.52,1145300.0
2017-09-01 14:10:00,332.45,332.67,331.8,332.02,16.14,1055549.0
2017-09-01 14:15:00,332.02,332.23,331.58,331.58,16.21,1061900.0
2017-09-01 14:20:00,331.58,332.02,331.58,331.8,15.08,987875.0
2017-09-01 14:25:00,331.8,332.02,331.58,332.02,7.81,511900.0
2017-09-01 14:30:00,332.02,332.45,331.8,332.23,10.73,702400.0
2017-09-01 14:35:00,332.23,332.67,332.02,332.23,5.84,381500.0
2017-09-01 14:40:00,332.23,333.32,332.02,333.1,20.76,1355207.0
2017-09-01 14:45:00,333.1,333.54,332.67,332.67,14.27,930800.0
2017-09-01 14:50:00,332.88,333.1,332.67,332.88,21.95,1433401.0
2017-09-01 14:55:00,332.67,332.88,332.02,332.45,17.34,1133100.0
2017-09-01 15:00:00,332.67,332.88,332.23,332.88,17.01,1110783.0
2017-09-04 09:35:00,332.45,333.32,331.36,331.8,23.01,1505300.0
2017-09-04 09:40:00,331.58,331.58,329.84,330.49,22.62,1486100.0
2017-09-04 09:45:00,330.71,331.15,330.28,330.93,13.05,857301.0
2017-09-04 09:50:00,330.93,331.58,330.71,331.36,10.85,711600.0
2017-09-04 09:55:00,331.36,331.8,331.15,331.36,17.02,1115900.0
2017-09-04 10:00:00,331.15,331.58,330.93,331.58,10.6,694900.0
2017-09-04 10:05:00,331.58,331.58,331.15,331.36,7.91,518700.0
2017-09-04 10:10:00,331.36,332.67,331.15,332.67,14.3,937100.0
2017-09-04 10:15:00,332.67,332.67,331.36,331.58,9.71,635700.0
2017-09-04 10:20:00,331.8,331.8,330.93,330.93,12.98,851200.0
2017-09-04 10:25:00,331.15,331.15,330.49,330.49,13.38,878910.0
2017-09-04 10:30:00,330.49,330.71,330.06,330.28,17.25,1134300.0
2017-09-04 10:35:00,330.06,330.71,330.06,330.49,10.99,722900.0
2017-09-04 10:40:00,330.28,330.49,330.06,330.28,12.55,825900.0
2017-09-04 10:45:00,330.28,330.49,329.63,329.63,21.26,1399989.0
2017-09-04 10:50:00,329.84,330.06,329.41,329.63,16.0,1054200.0
2017-09-04 10:55:00,329.84,330.28,329.63,330.06,9.02,594400.0
2017-09-04 11:00:00,330.28,330.28,329.84,330.06,7.76,511100.0
2017-09-04 11:05:00,330.06,330.06,329.63,329.63,11.26,741600.0
2017-09-04 11:10:00,329.84,329.84,329.63,329.63,7.5,494410.0
2017-09-04 11:15:00,329.63,330.06,329.41,329.63,4.35,286800.0
2017-09-04 11:20:00,329.84,330.28,329.63,330.06,2.72,179200.0
2017-09-04 11:25:00,329.84,330.28,329.84,329.84,2.77,182700.0
2017-09-04 11:29:00,330.28,330.28,329.84,330.06,1.45,95600.0
2017-09-04 13:05:00,330.06,330.06,329.41,329.63,11.49,757100.0
2017-09-04 13:10:00,329.41,329.84,329.41,329.41,19.53,1287600.0
2017-09-04 13:15:00,329.63,329.84,329.41,329.63,14.92,984200.0
2017-09-04 13:20:00,329.63,330.06,329.19,329.84,19.78,1304500.0
2017-09-04 13:25:00,329.63,330.28,329.41,329.84,13.75,905600.0
2017-09-04 13:30:00,329.84,330.06,329.41,329.63,23.36,1539619.0
2017-09-04 13:35:00,329.41,329.84,329.41,329.63,9.77,644100.0
2017-09-04 13:40:00,329.63,330.71,329.63,330.71,11.27,741700.0
2017-09-04 13:45:00,330.71,332.02,330.49,330.93,22.6,1481400.0
2017-09-04 13:50:00,331.36,332.23,330.93,331.15,13.52,886400.0
2017-09-04 13:55:00,331.15,331.36,330.93,330.93,4.92,322900.0
2017-09-04 14:00:00,330.93,331.58,330.93,331.58,6.75,442600.0
2017-09-04 14:05:00,331.58,331.58,330.93,331.15,3.46,227000.0
2017-09-04 14:10:00,330.93,331.15,330.28,330.49,4.11,269859.0
2017-09-04 14:15:00,330.49,330.71,329.63,329.84,11.37,748341.0
2017-09-04 14:20:00,329.84,330.28,329.84,330.06,6.16,405200.0
2017-09-04 14:25:00,329.84,330.28,329.41,329.84,36.6,2411200.0
2017-09-04 14:30:00,329.63,330.28,329.41,330.28,14.43,950961.0
2017-09-04 14:35:00,330.28,330.28,329.84,330.06,3.61,237901.0
2017-09-04 14:40:00,330.28,330.49,330.06,330.06,5.2,342400.0
2017-09-04 14:45:00,330.28,330.28,329.84,329.84,5.69,374700.0
2017-09-04 14:50:00,329.84,330.06,329.63,329.63,9.83,647938.0
2017-09-04 14:55:00,329.63,330.28,329.63,330.06,6.6,434445.0
2017-09-04 15:00:00,330.06,330.71,330.06,330.49,12.22,803760.0
2017-09-05 09:35:00,330.71,331.8,330.28,331.36,18.77,1231500.0
2017-09-05 09:40:00,331.36,331.36,330.06,330.28,13.49,885900.0
2017-09-05 09:45:00,330.06,330.71,329.63,329.84,17.81,1171900.0
2017-09-05 09:50:00,329.84,330.71,329.84,330.28,9.23,607000.0
2017-09-05 09:55:00,330.49,330.49,330.06,330.06,8.99,591700.0
2017-09-05 10:00:00,330.28,330.49,330.06,330.28,7.61,501000.0
2017-09-05 10:05:00,330.28,330.28,329.84,330.06,6.58,433300.0
2017-09-05 10:10:00,329.84,330.28,329.84,330.06,11.53,759000.0
2017-09-05 10:15:00,330.06,331.58,330.06,331.58,24.76,1628101.0
2017-09-05 10:20:00,331.58,332.23,331.15,331.8,23.57,1543500.0
2017-09-05 10:25:00,332.02,332.02,330.71,330.71,14.19,930051.0
2017-09-05 10:30:00,330.71,331.15,330.71,330.93,17.58,1154100.0
2017-09-05 10:35:00,330.93,331.15,330.49,330.71,12.86,844249.0
2017-09-05 10:40:00,330.71,331.15,330.28,330.49,17.24,1133051.0
2017-09-05 10:45:00,330.49,330.71,330.28,330.49,5.76,378700.0
2017-09-05 10:50:00,330.49,330.71,330.49,330.71,4.53,297500.0
2017-09-05 10:55:00,330.49,330.71,330.49,330.71,7.11,467300.0
2017-09-05 11:00:00,330.71,330.71,330.06,330.06,12.28,807948.0
2017-09-05 11:05:00,330.28,330.49,330.06,330.28,4.6,302700.0
2017-09-05 11:10:00,330.49,330.49,330.06,330.49,2.47,162800.0
2017-09-05 11:15:00,330.49,330.49,330.06,330.06,3.1,203800.0
2017-09-05 11:20:00,330.28,330.71,330.06,330.71,4.29,281825.0
2017-09-05 11:25:00,330.71,331.36,330.49,331.15,12.58,826401.0
2017-09-05 11:30:00,331.15,331.58,330.71,331.36,5.68,372700.0
2017-09-05 13:05:00,330.93,331.58,330.71,331.15,8.13,533328.0
2017-09-05 13:10:00,330.93,331.36,330.49,331.36,5.72,375654.0
2017-09-05 13:15:00,330.93,331.36,330.93,331.15,4.87,319427.0
2017-09-05 13:20:00,331.36,331.36,330.71,330.93,4.47,293600.0
2017-09-05 13:25:00,330.93,330.93,330.49,330.49,4.22,277481.0
2017-09-05 13:30:00,330.71,331.15,330.49,330.49,6.82,447792.0
2017-09-05 13:35:00,330.49,330.71,330.28,330.49,4.96,326348.0
2017-09-05 13:40:00,330.71,330.71,330.28,330.28,3.77,248068.0
2017-09-05 13:45:00,330.49,330.71,329.63,329.63,11.78,775758.0
2017-09-05 13:50:00,329.84,330.28,329.84,330.06,2.85,187755.0
2017-09-05 13:55:00,329.84,330.28,329.84,330.28,3.49,229857.0
2017-09-05 14:00:00,330.28,330.28,329.84,330.06,3.32,218528.0
2017-09-05 14:05:00,329.84,330.28,329.63,330.06,17.09,1125456.0
2017-09-05 14:10:00,330.28,330.49,329.84,330.06,9.14,601900.0
2017-09-05 14:15:00,329.84,330.06,329.84,329.84,5.97,392828.0
2017-09-05 14:20:00,329.84,330.06,329.63,329.84,5.71,376056.0
2017-09-05 14:25:00,329.63,329.84,329.63,329.84,11.1,731722.0
2017-09-05 14:30:00,329.63,330.06,329.63,329.84,5.06,333228.0
2017-09-05 14:35:00,329.84,330.06,329.63,330.06,5.38,354228.0
2017-09-05 14:40:00,329.84,330.06,329.63,329.63,10.09,665056.0
2017-09-05 14:45:00,329.84,329.84,329.41,329.63,6.26,412914.0
2017-09-05 14:50:00,329.41,329.63,329.41,329.41,8.56,564371.0
2017-09-05 14:55:00,329.63,329.84,329.41,329.41,16.16,1065957.0
2017-09-05 15:00:00,329.63,330.06,329.19,329.41,15.92,1050059.0
2017-09-06 09:35:00,329.84,329.84,329.19,329.41,19.69,1298100.0
2017-09-06 09:40:00,329.19,329.19,328.54,329.19,14.91,984800.0
2017-09-06 09:45:00,328.97,329.19,328.1,328.54,25.98,1718100.0
2017-09-06 09:50:00,328.32,328.76,328.1,328.1,19.0,1257600.0
2017-09-06 09:55:00,328.1,328.32,326.58,327.23,32.43,2154429.0
2017-09-06 10:00:00,327.23,327.45,327.02,327.23,9.45,627500.0
2017-09-06 10:05:00,327.23,327.67,326.8,327.02,12.76,847599.0
2017-09-06 10:10:00,326.8,327.23,326.8,327.02,10.73,712901.0
2017-09-06 10:15:00,327.02,327.23,326.58,327.02,10.28,683500.0
2017-09-06 10:20:00,327.02,327.23,326.58,326.58,12.07,802699.0
2017-09-06 10:25:00,326.58,327.02,326.37,326.8,16.68,1109972.0
2017-09-06 10:30:00,326.58,327.02,326.37,326.8,7.9,525610.0
2017-09-06 10:35:00,327.02,327.02,326.58,327.02,6.27,416790.0
2017-09-06 10:40:00,327.02,327.02,326.37,326.8,9.91,659000.0
2017-09-06 10:45:00,326.8,327.23,326.37,326.58,12.8,851200.0
2017-09-06 10:50:00,326.8,327.02,326.58,326.8,9.22,613200.0
2017-09-06 10:55:00,326.8,326.8,326.37,326.8,7.71,513200.0
2017-09-06 11:00:00,326.8,327.02,325.93,326.58,25.29,1683900.0
2017-09-06 11:05:00,326.58,327.45,326.58,327.23,8.71,579100.0
2017-09-06 11:10:00,327.23,327.23,326.37,326.58,7.23,480800.0
2017-09-06 11:15:00,326.58,326.8,326.15,326.58,2.84,189200.0
2017-09-06 11:20:00,326.8,326.8,326.15,326.15,11.53,767800.0
2017-09-06 11:25:00,326.15,326.58,325.93,326.58,8.69,578800.0
2017-09-06 11:30:00,326.37,326.58,326.37,326.37,4.82,320542.0
2017-09-06 13:05:00,326.37,327.02,326.37,327.02,7.19,478501.0
2017-09-06 13:10:00,327.02,327.45,326.8,327.45,6.04,401186.0
2017-09-06 13:15:00,327.23,327.89,327.23,327.89,5.7,378000.0
2017-09-06 13:20:00,327.89,328.1,327.45,327.89,8.82,584200.0
2017-09-06 13:25:00,327.67,328.1,327.02,327.89,16.82,1115700.0
2017-09-06 13:30:00,327.89,328.1,327.45,327.45,3.93,260700.0
2017-09-06 13:35:00,327.67,327.67,327.23,327.45,6.24,414300.0
2017-09-06 13:40:00,327.45,328.1,327.45,327.67,7.86,520800.0
2017-09-06 13:45:00,328.1,328.54,327.89,328.32,10.11,669212.0
2017-09-06 13:50:00,328.54,329.19,328.32,328.97,16.78,1109001.0
2017-09-06 13:55:00,328.76,328.97,328.1,328.32,7.81,516387.0
2017-09-06 14:00:00,328.1,328.54,327.89,328.1,7.37,487800.0
2017-09-06 14:05:00,328.1,328.76,328.1,328.1,5.55,367010.0
2017-09-06 14:10:00,328.32,328.76,328.1,328.32,4.46,295123.0
2017-09-06 14:15:00,328.32,328.76,328.32,328.32,4.7,310900.0
2017-09-06 14:20:00,328.32,328.76,328.32,328.32,6.28,415327.0
2017-09-06 14:25:00,328.54,328.76,328.32,328.54,3.13,206900.0
2017-09-06 14:30:00,328.76,328.76,328.54,328.76,3.66,241600.0
2017-09-06 14:35:00,328.76,328.76,328.1,328.54,8.04,531373.0
2017-09-06 14:40:00,328.54,328.76,328.32,328.54,3.19,210800.0
2017-09-06 14:45:00,328.54,328.76,328.1,328.54,9.38,620500.0
2017-09-06 14:50:00,328.54,328.54,327.89,327.89,4.17,276000.0
2017-09-06 14:55:00,327.89,328.32,327.89,328.1,5.2,344500.0
2017-09-06 15:00:00,327.89,328.1,327.45,328.1,15.9,1053838.0
2017-09-07 09:35:00,328.54,328.97,328.1,328.32,17.78,1175500.0
2017-09-07 09:40:00,328.32,328.54,327.89,328.1,9.19,608700.0
2017-09-07 09:45:00,327.89,328.1,327.45,327.89,8.98,595501.0
2017-09-07 09:50:00,327.89,328.76,327.67,328.76,11.03,730200.0
2017-09-07 09:55:00,328.76,329.84,328.54,329.41,21.38,1410911.0
2017-09-07 10:00:00,329.41,330.28,329.41,330.06,33.29,2192386.0
2017-09-07 10:05:00,330.06,330.06,328.97,329.19,19.78,1304714.0
2017-09-07 10:10:00,329.19,330.06,328.97,328.97,15.76,1039468.0
2017-09-07 10:15:00,328.97,329.41,328.76,328.76,5.75,379922.0
2017-09-07 10:20:00,328.76,328.97,328.54,328.54,4.81,318100.0
2017-09-07 10:25:00,328.76,328.97,328.54,328.54,6.41,423600.0
2017-09-07 10:30:00,328.54,328.76,328.32,328.76,7.68,508100.0
2017-09-07 10:35:00,328.76,328.97,328.32,328.54,4.68,309200.0
2017-09-07 10:40:00,328.54,329.19,328.32,328.76,5.46,360500.0
2017-09-07 10:45:00,328.97,329.19,328.32,328.76,9.26,612400.0
2017-09-07 10:50:00,328.76,328.97,327.89,328.1,10.36,685601.0
2017-09-07 10:55:00,328.1,328.1,327.89,327.89,3.9,258500.0
2017-09-07 11:05:00,327.45,327.67,326.8,327.67,0.17,11600.0
2017-09-07 11:10:00,327.45,328.1,327.45,327.89,4.78,316900.0
2017-09-07 11:15:00,327.89,328.1,327.67,328.1,2.41,159800.0
2017-09-07 11:20:00,327.89,328.1,327.89,327.89,3.35,221800.0
2017-09-07 11:25:00,327.89,328.1,327.45,327.45,4.98,330100.0
2017-09-07 11:29:00,327.67,327.67,327.23,327.45,10.41,691200.0
2017-09-07 13:05:00,327.45,327.89,327.45,327.67,4.01,265700.0
2017-09-07 13:10:00,327.45,327.67,327.02,327.45,4.71,313000.0
2017-09-07 13:15:00,327.45,327.89,327.23,327.67,2.15,142500.0
2017-09-07 13:20:00,327.67,327.89,327.45,327.67,2.85,189200.0
2017-09-07 13:25:00,327.67,328.54,327.67,328.54,2.16,142955.0
2017-09-07 13:30:00,328.32,328.54,327.89,328.1,2.76,182900.0
2017-09-07 13:35:00,327.89,328.1,327.45,327.89,6.96,461600.0
2017-09-07 13:40:00,327.67,327.89,327.45,327.67,5.7,378200.0
2017-09-07 13:45:00,327.67,327.67,327.23,327.23,14.12,937301.0
2017-09-07 13:50:00,327.45,327.89,327.02,327.67,6.37,422544.0
2017-09-07 13:55:00,327.45,327.67,326.8,327.02,16.02,1064216.0
2017-09-07 14:00:00,327.02,327.23,326.8,327.23,5.88,391100.0
2017-09-07 14:05:00,327.23,327.45,326.58,327.23,5.91,392900.0
2017-09-07 14:10:00,327.45,327.45,326.8,327.02,4.73,314000.0
2017-09-07 14:15:00,326.8,327.02,326.58,326.58,7.47,496584.0
2017-09-07 14:20:00,326.58,326.8,326.37,326.58,9.97,663200.0
2017-09-07 14:25:00,326.58,326.8,326.37,326.8,7.61,506600.0
2017-09-07 14:30:00,326.8,327.02,326.15,326.15,15.27,1016500.0
2017-09-07 14:35:00,326.15,326.37,325.5,325.93,26.85,1790316.0
2017-09-07 14:40:00,325.93,326.58,325.93,326.37,7.96,530080.0
2017-09-07 14:45:00,326.58,326.58,325.71,325.93,9.9,659500.0
2017-09-07 14:50:00,325.93,326.15,324.63,324.84,32.47,2169100.0
2017-09-07 14:55:00,324.84,325.5,324.41,325.28,19.69,1317000.0
2017-09-07 15:00:00,325.28,325.5,325.06,325.28,11.34,757498.0
2017-09-08 09:35:00,325.93,326.58,325.28,325.71,18.2,1213400.0
2017-09-08 09:40:00,325.71,325.93,325.06,325.28,5.4,360700.0
2017-09-08 09:45:00,325.28,326.37,325.06,325.93,9.94,663100.0
2017-09-08 09:50:00,325.71,325.93,325.5,325.5,10.45,697200.0
2017-09-08 09:55:00,325.71,325.93,325.28,325.5,9.53,636200.0
2017-09-08 10:00:00,325.5,325.5,324.84,325.28,9.55,637900.0
2017-09-08 10:05:00,325.28,325.28,323.98,324.84,16.78,1123300.0
2017-09-08 10:10:00,325.06,325.28,324.19,324.41,12.58,842100.0
2017-09-08 10:15:00,324.41,325.28,324.41,324.84,5.04,337300.0
2017-09-08 10:20:00,325.06,325.28,324.84,324.84,2.61,174500.0
2017-09-08 10:25:00,324.84,325.06,323.98,324.41,12.13,812600.0
2017-09-08 10:30:00,324.41,324.63,323.98,324.63,12.32,825900.0
2017-09-08 10:35:00,324.63,325.06,324.63,324.84,7.21,482400.0
2017-09-08 10:40:00,324.84,325.06,324.19,325.06,14.99,1003414.0
2017-09-08 10:45:00,325.06,325.5,324.84,325.28,5.13,342900.0
2017-09-08 10:50:00,325.28,325.5,325.06,325.28,2.45,163400.0
2017-09-08 10:55:00,325.28,325.5,325.06,325.5,6.09,406700.0
2017-09-08 11:00:00,325.28,326.15,325.28,325.93,18.1,1207310.0
2017-09-08 11:05:00,325.93,325.93,325.28,325.93,7.13,476001.0
2017-09-08 11:10:00,325.71,325.93,324.84,325.5,10.32,689500.0
2017-09-08 11:15:00,325.5,325.71,324.84,325.28,4.96,331700.0
2017-09-08 11:20:00,325.28,325.5,324.63,324.84,12.19,815199.0
2017-09-08 11:25:00,325.28,325.93,324.63,325.5,9.34,624000.0
2017-09-08 11:29:00,325.06,325.5,324.84,325.06,2.57,171401.0
2017-09-08 13:05:00,325.06,325.5,324.84,325.5,7.79,520800.0
2017-09-08 13:10:00,324.63,325.71,324.63,325.06,7.64,510800.0
2017-09-08 13:15:00,325.06,325.71,324.63,325.71,6.74,450600.0
2017-09-08 13:20:00,325.06,325.71,324.41,325.06,9.89,661501.0
2017-09-08 13:25:00,324.84,325.5,324.63,324.84,4.26,284700.0
2017-09-08 13:30:00,324.84,325.71,324.63,324.84,7.3,487800.0
2017-09-08 13:35:00,324.84,325.5,324.63,324.63,9.08,607000.0
2017-09-08 13:40:00,324.63,324.84,324.19,324.41,13.53,905686.0
2017-09-08 13:45:00,324.41,325.5,324.19,325.06,4.74,317000.0
2017-09-08 13:50:00,325.28,325.5,324.84,325.5,3.75,250700.0
2017-09-08 13:55:00,325.5,326.58,325.06,326.37,17.54,1169103.0
2017-09-08 14:00:00,326.37,326.37,325.5,325.93,6.19,412603.0
2017-09-08 14:05:00,325.93,325.93,324.63,324.63,11.95,798197.0
2017-09-08 14:10:00,324.63,325.5,324.63,325.06,10.02,669700.0
2017-09-08 14:15:00,325.06,325.28,324.19,324.41,16.89,1130900.0
2017-09-08 14:20:00,324.41,325.5,324.41,324.84,6.8,454600.0
2017-09-08 14:25:00,324.84,325.5,324.41,325.5,7.67,512500.0
2017-09-08 14:30:00,325.5,325.71,324.84,325.06,5.3,353800.0
2017-09-08 14:35:00,325.06,325.71,324.84,325.5,5.05,337200.0
2017-09-08 14:40:00,325.5,325.93,325.06,325.71,13.09,873700.0
2017-09-08 14:45:00,325.71,326.37,325.5,326.15,8.98,598753.0
2017-09-08 14:50:00,326.37,326.37,325.93,326.15,6.65,442701.0
2017-09-08 14:55:00,326.15,326.15,325.5,325.93,7.79,519400.0
2017-09-08 15:00:00,325.93,326.37,325.71,325.93,13.19,878893.0
2017-09-11 09:35:00,325.93,326.15,324.84,325.71,18.29,1219900.0
2017-09-11 09:40:00,325.71,325.71,325.06,325.06,7.26,484700.0
2017-09-11 09:45:00,325.5,326.37,325.28,326.37,8.82,588104.0
2017-09-11 09:50:00,326.37,326.58,325.93,326.15,9.48,631400.0
2017-09-11 09:55:00,326.37,326.37,325.71,325.93,7.41,494000.0
2017-09-11 10:00:00,325.93,326.15,325.28,325.5,4.47,298296.0
2017-09-11 10:05:00,325.28,325.71,325.28,325.71,5.03,336104.0
2017-09-11 10:10:00,325.71,326.37,325.5,326.15,7.19,479549.0
2017-09-11 10:15:00,326.37,326.58,325.93,326.37,6.12,407400.0
2017-09-11 10:20:00,326.58,327.67,326.37,327.02,20.3,1348700.0
2017-09-11 10:25:00,327.23,327.89,327.02,327.89,15.37,1019800.0
2017-09-11 10:30:00,327.67,327.89,326.8,326.8,11.19,742600.0
2017-09-11 10:35:00,327.02,327.67,326.8,327.02,13.95,926600.0
2017-09-11 10:40:00,327.02,327.67,326.58,327.23,5.74,381000.0
2017-09-11 10:45:00,327.02,327.45,326.58,326.58,5.05,335500.0
2017-09-11 10:50:00,326.58,327.23,326.15,326.58,5.75,382300.0
2017-09-11 10:55:00,326.8,327.23,326.58,327.02,4.75,315700.0
2017-09-11 11:00:00,327.02,327.23,326.37,327.23,6.08,404000.0
2017-09-11 11:05:00,327.23,327.23,325.93,327.23,11.65,775613.0
2017-09-11 11:10:00,327.02,327.23,325.93,326.15,8.04,535700.0
2017-09-11 11:15:00,325.93,326.58,325.93,326.37,3.08,205400.0
2017-09-11 11:20:00,326.58,327.02,325.93,326.15,5.87,391300.0
2017-09-11 11:25:00,326.37,326.8,325.93,325.93,7.36,490000.0
2017-09-11 11:29:00,326.15,326.58,325.93,326.15,3.43,228800.0
2017-09-11 13:05:00,326.58,326.8,326.15,326.58,5.72,381069.0
2017-09-11 13:10:00,326.58,326.8,326.15,326.15,2.91,193700.0
2017-09-11 13:15:00,326.8,327.02,326.15,326.37,2.69,179000.0
2017-09-11 13:20:00,326.8,326.8,325.71,326.15,8.37,557600.0
