date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-01-14 14:45:00,391.96,392.28,390.36,391.48,17.0,695138.0
2016-01-14 14:50:00,391.48,392.92,391.48,392.12,22.59,921247.0
2016-01-14 14:55:00,391.96,392.6,389.56,390.04,14.36,587842.0
2016-01-14 15:00:00,390.2,390.36,388.76,388.76,22.42,922111.0
2016-01-15 09:35:00,387.32,389.88,387.16,388.92,24.05,990154.0
2016-01-15 09:40:00,388.92,391.96,388.76,391.96,15.6,639288.0
2016-01-15 09:45:00,392.12,393.56,390.84,392.76,17.4,710000.0
2016-01-15 09:50:00,392.76,393.08,390.36,391.96,17.5,714480.0
2016-01-15 09:55:00,390.36,390.36,388.44,390.04,24.75,1015920.0
2016-01-15 10:00:00,390.04,391.32,389.08,391.16,8.93,365880.0
2016-01-15 10:05:00,390.68,391.32,390.52,390.68,6.57,268700.0
2016-01-15 10:10:00,390.68,390.68,388.92,390.04,6.38,261620.0
2016-01-15 10:15:00,390.04,390.36,388.28,388.76,8.67,356700.0
2016-01-15 10:20:00,388.6,389.4,388.28,389.24,7.53,309800.0
2016-01-15 10:25:00,389.08,390.04,388.6,388.76,3.49,143400.0
2016-01-15 10:30:00,388.76,388.76,387.64,387.64,7.27,299600.0
2016-01-15 10:35:00,387.64,389.08,387.16,388.76,11.19,461500.0
2016-01-15 10:40:00,388.12,388.76,387.16,387.8,5.23,215800.0
2016-01-15 10:45:00,387.8,388.6,386.84,388.28,8.32,343600.0
2016-01-15 10:50:00,388.44,388.44,387.32,388.12,3.61,149100.0
2016-01-15 10:55:00,388.12,389.08,387.64,388.44,7.43,305700.0
2016-01-15 11:00:00,388.76,388.92,386.68,386.84,8.15,336747.0
2016-01-15 11:05:00,386.84,387.48,386.52,387.16,4.2,173695.0
2016-01-15 11:10:00,387.16,388.12,386.84,388.12,2.84,117500.0
2016-01-15 11:15:00,387.32,388.92,387.16,388.92,6.54,269200.0
2016-01-15 11:20:00,388.76,389.56,387.96,389.08,7.03,289131.0
2016-01-15 11:25:00,389.08,389.24,387.0,387.64,9.03,372300.0
2016-01-15 11:29:00,387.64,387.96,386.84,387.96,6.78,280100.0
2016-01-15 13:05:00,386.84,386.84,384.28,384.92,11.41,472915.0
2016-01-15 13:10:00,385.08,385.72,383.16,383.16,20.09,836390.0
2016-01-15 13:15:00,383.64,383.96,382.36,383.16,8.5,354900.0
2016-01-15 13:20:00,382.68,383.96,382.52,383.32,8.92,372400.0
2016-01-15 13:25:00,383.32,383.48,381.88,382.04,8.68,363310.0
2016-01-15 13:30:00,382.04,382.04,378.36,380.92,15.99,673871.0
2016-01-15 13:35:00,381.56,382.84,380.92,382.84,12.27,514924.0
2016-01-15 13:40:00,382.84,383.64,382.04,382.04,7.21,301300.0
2016-01-15 13:45:00,381.56,383.0,380.92,380.92,6.51,272789.0
2016-01-15 13:50:00,380.76,380.76,379.16,380.76,8.26,347920.0
2016-01-15 13:55:00,380.76,382.52,380.12,380.76,4.32,181300.0
2016-01-15 14:00:00,381.56,382.2,380.76,382.2,7.73,324100.0
2016-01-15 14:05:00,381.56,382.2,380.92,381.88,2.64,110600.0
2016-01-15 14:10:00,381.24,382.04,380.92,380.92,3.86,162000.0
2016-01-15 14:15:00,380.92,381.4,379.64,379.64,7.04,295836.0
2016-01-15 14:20:00,379.64,380.6,379.32,379.96,5.15,216765.0
2016-01-15 14:25:00,379.32,379.96,376.12,378.36,18.54,785744.0
2016-01-15 14:30:00,378.36,379.8,378.2,378.52,6.45,272309.0
2016-01-15 14:35:00,378.36,381.08,377.88,380.44,6.02,253527.0
2016-01-15 14:40:00,380.92,380.92,380.12,380.28,5.39,226600.0
2016-01-15 14:45:00,379.96,380.12,378.52,379.16,7.74,326300.0
2016-01-15 14:50:00,379.16,379.16,376.44,376.76,15.99,678424.0
2016-01-15 14:55:00,376.76,379.16,375.16,379.0,39.98,1699022.0
2016-01-15 15:00:00,379.0,379.0,377.56,377.56,8.27,350200.0
2016-01-18 09:35:00,374.52,378.04,373.56,377.4,21.83,930500.0
2016-01-18 09:40:00,377.4,379.48,377.24,378.68,10.12,428052.0
2016-01-18 09:45:00,378.36,379.64,377.72,379.64,7.71,325825.0
2016-01-18 09:50:00,379.64,379.96,377.56,379.16,7.83,330500.0
2016-01-18 09:55:00,379.16,379.48,376.92,377.56,7.18,303585.0
2016-01-18 10:00:00,378.68,379.48,377.4,378.68,8.48,358400.0
2016-01-18 10:05:00,378.68,381.56,378.68,381.56,8.61,362000.0
2016-01-18 10:10:00,381.24,383.16,381.24,381.4,16.57,693988.0
2016-01-18 10:15:00,381.56,383.16,381.4,382.52,11.45,478600.0
2016-01-18 10:20:00,382.52,382.52,380.92,381.24,11.86,496700.0
2016-01-18 10:25:00,381.24,383.64,380.92,382.68,16.78,702360.0
2016-01-18 10:30:00,382.68,383.16,382.2,382.84,13.79,576601.0
2016-01-18 10:35:00,382.84,383.0,381.4,381.4,14.89,622911.0
2016-01-18 10:40:00,381.56,381.72,380.92,381.56,8.38,351450.0
2016-01-18 10:45:00,381.56,382.2,381.24,381.72,9.85,412800.0
2016-01-18 10:50:00,381.72,382.84,381.4,382.52,9.4,393190.0
2016-01-18 10:55:00,382.68,383.64,382.36,383.32,9.36,390975.0
2016-01-18 11:00:00,383.32,383.32,382.2,382.68,6.84,285800.0
2016-01-18 11:05:00,382.52,384.92,382.52,384.44,15.38,641286.0
2016-01-18 11:10:00,384.28,384.6,382.68,383.0,6.08,253400.0
2016-01-18 11:15:00,383.0,384.28,382.68,383.96,5.88,245400.0
2016-01-18 11:20:00,383.96,383.96,382.68,383.0,5.67,236600.0
2016-01-18 11:25:00,383.16,383.48,382.84,383.32,4.49,187400.0
2016-01-18 11:29:00,383.48,384.28,383.48,384.28,3.84,160100.0
2016-01-18 13:05:00,384.12,385.24,384.12,384.92,10.42,433200.0
2016-01-18 13:10:00,384.6,385.88,383.96,383.96,12.96,538192.0
2016-01-18 13:15:00,384.76,385.4,384.28,384.92,3.87,160900.0
2016-01-18 13:20:00,385.08,385.56,384.76,385.24,5.25,218102.0
2016-01-18 13:25:00,385.24,385.56,384.76,385.4,5.91,245664.0
2016-01-18 13:30:00,385.4,386.04,384.76,386.04,9.27,384699.0
2016-01-18 13:35:00,386.04,387.16,386.04,386.36,11.2,463300.0
2016-01-18 13:40:00,386.52,386.68,385.88,386.04,7.68,318196.0
2016-01-18 13:45:00,386.04,386.04,384.6,385.72,4.69,194805.0
2016-01-18 13:50:00,385.56,386.04,384.76,385.24,4.19,173800.0
2016-01-18 13:55:00,385.08,385.4,384.44,384.6,6.11,254000.0
2016-01-18 14:00:00,384.6,385.08,384.12,384.44,10.9,453300.0
2016-01-18 14:05:00,384.28,384.92,384.12,384.76,4.9,203817.0
2016-01-18 14:10:00,384.76,385.56,384.28,385.56,7.46,309895.0
2016-01-18 14:15:00,385.56,386.36,384.44,384.44,8.86,367466.0
2016-01-18 14:20:00,384.6,384.76,383.32,383.96,12.2,508000.0
2016-01-18 14:25:00,383.64,384.28,382.68,383.16,14.85,619489.0
2016-01-18 14:30:00,383.16,383.64,382.68,383.32,8.1,338157.0
2016-01-18 14:35:00,383.32,383.48,382.52,382.68,11.94,498943.0
2016-01-18 14:40:00,382.68,383.48,382.52,382.84,10.27,428850.0
2016-01-18 14:45:00,382.84,383.8,382.84,383.32,9.31,388381.0
2016-01-18 14:50:00,383.32,383.96,383.32,383.8,9.13,380784.0
2016-01-18 14:55:00,383.8,383.8,382.68,382.68,8.07,336560.0
2016-01-18 15:00:00,382.68,383.32,382.68,383.0,3.56,148872.0
2016-01-19 09:35:00,382.84,386.36,382.04,385.4,11.2,465750.0
2016-01-19 09:40:00,385.4,386.84,385.08,385.88,8.97,372100.0
2016-01-19 09:45:00,385.88,385.88,384.12,385.24,6.75,280400.0
2016-01-19 09:50:00,385.24,386.36,385.24,386.36,4.99,206995.0
2016-01-19 09:55:00,386.52,388.28,386.2,387.96,12.95,534850.0
2016-01-19 10:00:00,388.12,389.24,387.64,388.44,12.13,499100.0
2016-01-19 10:05:00,388.44,389.4,387.8,389.4,11.2,461201.0
2016-01-19 10:10:00,389.4,391.16,387.96,390.36,15.64,641700.0
2016-01-19 10:15:00,390.68,390.68,388.76,390.36,14.53,596500.0
2016-01-19 10:20:00,390.36,390.84,389.24,389.24,9.39,385300.0
2016-01-19 10:25:00,389.4,391.0,389.08,390.04,26.39,1081900.0
2016-01-19 10:30:00,391.32,391.48,389.56,390.52,18.19,745200.0
2016-01-19 10:35:00,391.16,391.48,390.36,391.0,17.58,719801.0
2016-01-19 10:40:00,390.2,391.0,389.24,389.24,13.96,572199.0
2016-01-19 10:45:00,389.24,390.52,388.76,390.36,12.32,505711.0
2016-01-19 10:50:00,390.36,390.68,389.24,389.56,8.86,363400.0
2016-01-19 10:55:00,390.52,390.84,389.56,389.72,7.08,290200.0
2016-01-19 11:00:00,390.52,391.8,389.72,391.48,20.4,833859.0
2016-01-19 11:05:00,391.64,391.64,390.36,391.32,13.28,543100.0
2016-01-19 11:10:00,391.32,391.8,390.52,391.32,9.82,401346.0
2016-01-19 11:15:00,391.8,391.96,391.0,391.8,8.5,347100.0
2016-01-19 11:20:00,391.8,391.96,390.68,391.64,6.51,266000.0
2016-01-19 11:25:00,391.96,393.56,390.84,393.56,19.03,775151.0
2016-01-19 11:29:00,393.72,394.36,392.6,393.72,9.8,398250.0
2016-01-19 13:05:00,393.72,396.28,393.72,396.28,15.12,613149.0
2016-01-19 13:10:00,395.48,396.28,394.2,394.84,8.4,339991.0
2016-01-19 13:15:00,394.84,396.12,394.2,395.16,11.4,462118.0
2016-01-19 13:20:00,395.16,397.24,395.16,396.6,18.84,760285.0
2016-01-19 13:25:00,396.6,396.6,395.64,396.12,10.6,427932.0
2016-01-19 13:30:00,395.96,396.6,395.48,395.48,7.48,302183.0
2016-01-19 13:35:00,395.48,396.6,395.0,396.6,14.82,599757.0
2016-01-19 13:40:00,396.44,398.19,396.44,397.56,19.1,768600.0
2016-01-19 13:45:00,397.56,398.03,395.8,396.12,14.07,567200.0
2016-01-19 13:50:00,396.76,397.08,395.16,395.16,8.15,329600.0
2016-01-19 13:55:00,395.16,395.96,395.16,395.8,3.96,159984.0
2016-01-19 14:00:00,395.8,397.24,395.48,396.28,10.85,437817.0
2016-01-19 14:05:00,396.76,397.08,395.96,395.96,4.93,199000.0
2016-01-19 14:10:00,395.96,397.4,395.96,397.24,6.01,242400.0
2016-01-19 14:15:00,397.4,397.4,396.76,397.08,13.49,543150.0
2016-01-19 14:20:00,396.92,397.24,396.12,396.28,3.86,155800.0
2016-01-19 14:25:00,396.28,398.03,396.12,397.72,11.9,479408.0
2016-01-19 14:30:00,397.72,398.19,396.76,397.08,5.37,216117.0
2016-01-19 14:35:00,397.08,398.35,396.92,397.72,10.26,412453.0
2016-01-19 14:40:00,397.72,398.19,397.08,397.4,8.09,325583.0
2016-01-19 14:45:00,397.24,397.72,397.24,397.56,6.41,257817.0
2016-01-19 14:50:00,397.4,398.03,397.4,397.56,7.01,282123.0
2016-01-19 14:55:00,397.56,398.35,396.92,397.4,19.73,793506.0
2016-01-19 15:00:00,397.56,398.51,397.4,398.51,10.15,407800.0
2016-01-20 09:35:00,396.12,398.83,396.12,397.08,14.64,588985.0
2016-01-20 09:40:00,397.24,397.56,396.44,396.44,10.98,442500.0
2016-01-20 09:45:00,396.28,396.44,395.32,395.96,9.16,370375.0
2016-01-20 09:50:00,395.96,397.4,395.8,396.92,7.0,282100.0
2016-01-20 09:55:00,396.92,396.92,395.96,396.12,9.87,398100.0
2016-01-20 10:00:00,395.96,396.44,394.84,395.0,10.42,421240.0
2016-01-20 10:05:00,394.84,396.6,393.72,396.6,11.25,456101.0
2016-01-20 10:10:00,396.44,396.6,395.32,395.48,7.26,293428.0
2016-01-20 10:15:00,396.12,396.44,395.16,395.16,4.81,194300.0
2016-01-20 10:20:00,395.0,395.32,394.2,395.0,6.95,281801.0
2016-01-20 10:25:00,395.0,395.32,394.36,394.68,7.9,320200.0
2016-01-20 10:30:00,394.84,395.16,394.52,394.84,6.83,276600.0
2016-01-20 10:35:00,394.84,395.0,393.56,393.88,13.31,540089.0
2016-01-20 10:40:00,393.88,394.68,393.72,393.72,7.23,293320.0
2016-01-20 10:45:00,394.04,395.0,393.56,394.84,6.85,277970.0
2016-01-20 10:50:00,395.0,395.0,394.2,394.52,3.51,142100.0
2016-01-20 10:55:00,394.36,394.52,393.4,393.56,7.19,292062.0
2016-01-20 11:00:00,393.56,393.72,392.76,393.08,7.7,313200.0
2016-01-20 11:05:00,393.08,393.88,392.28,392.28,8.0,325800.0
2016-01-20 11:10:00,392.12,393.4,391.96,392.76,11.8,481102.0
2016-01-20 11:15:00,392.76,393.24,391.96,392.28,7.64,311599.0
2016-01-20 11:20:00,392.12,393.4,392.12,393.24,4.75,193402.0
2016-01-20 11:25:00,393.24,393.24,391.96,391.96,7.0,285600.0
2016-01-20 11:29:00,391.96,391.96,390.68,391.8,6.64,271280.0
2016-01-20 13:05:00,390.36,391.0,383.96,386.36,37.06,1532192.0
2016-01-20 13:10:00,386.36,386.36,385.4,385.56,18.21,755358.0
2016-01-20 13:15:00,385.56,387.0,385.56,386.36,18.13,750999.0
2016-01-20 13:20:00,386.36,387.48,385.72,387.16,15.94,659852.0
2016-01-20 13:25:00,387.16,387.16,386.36,387.0,10.65,440548.0
2016-01-20 13:30:00,387.0,387.96,385.88,385.88,17.0,702566.0
2016-01-20 13:35:00,385.88,386.52,385.72,385.88,12.38,513099.0
2016-01-20 13:40:00,385.88,385.88,384.76,384.92,12.71,527783.0
2016-01-20 13:45:00,384.92,386.36,383.96,385.56,20.01,831489.0
2016-01-20 13:50:00,385.56,387.0,385.4,386.52,11.13,461229.0
2016-01-20 13:55:00,386.52,388.44,386.36,387.16,13.93,575913.0
2016-01-20 14:00:00,387.16,389.4,386.68,389.24,14.48,596823.0
2016-01-20 14:05:00,389.08,391.0,387.96,391.0,21.38,880271.0
2016-01-20 14:10:00,388.76,391.96,388.76,388.92,18.92,775324.0
2016-01-20 14:15:00,389.08,391.96,389.08,390.36,7.14,292600.0
2016-01-20 14:20:00,390.52,392.76,389.72,392.6,18.76,766396.0
2016-01-20 14:25:00,392.44,392.6,391.8,392.44,13.5,550855.0
2016-01-20 14:30:00,391.96,392.92,391.96,392.6,5.1,207700.0
2016-01-20 14:35:00,392.44,392.92,391.96,392.92,12.02,490360.0
2016-01-20 14:40:00,392.76,392.92,392.44,392.44,2.7,110200.0
2016-01-20 14:45:00,392.44,394.84,392.44,394.36,9.84,400050.0
2016-01-20 14:50:00,394.2,394.84,392.6,392.92,8.32,338100.0
2016-01-20 14:55:00,392.76,393.56,392.6,393.56,9.72,395345.0
2016-01-20 15:00:00,393.56,393.88,393.4,393.72,4.26,173301.0
2016-01-21 09:35:00,388.44,389.72,386.2,386.36,19.71,814000.0
2016-01-21 09:40:00,386.2,389.72,386.2,389.24,8.4,345912.0
2016-01-21 09:45:00,389.4,390.68,389.08,390.36,6.04,248000.0
2016-01-21 09:50:00,390.36,390.36,389.08,389.24,3.99,163700.0
2016-01-21 09:55:00,389.08,390.36,388.76,390.36,6.06,249066.0
2016-01-21 10:00:00,390.36,391.64,390.04,390.2,4.6,188537.0
2016-01-21 10:05:00,390.2,392.6,390.2,392.12,7.55,308419.0
2016-01-21 10:10:00,392.12,392.92,391.16,391.48,14.72,600859.0
2016-01-21 10:15:00,391.48,394.2,391.48,393.56,6.26,254500.0
2016-01-21 10:20:00,393.24,393.24,391.96,392.44,12.48,508900.0
2016-01-21 10:25:00,392.12,393.56,392.12,393.24,10.99,447640.0
2016-01-21 10:30:00,393.24,394.2,393.08,394.2,8.38,340500.0
2016-01-21 10:35:00,394.2,394.2,392.44,392.92,8.97,364807.0
2016-01-21 10:40:00,392.76,393.88,392.44,393.24,6.66,270900.0
2016-01-21 10:45:00,392.76,394.36,392.28,394.04,11.35,461700.0
2016-01-21 10:50:00,394.04,394.52,392.44,393.88,9.6,390000.0
2016-01-21 10:55:00,393.72,393.88,392.44,393.72,5.6,228101.0
2016-01-21 11:00:00,392.6,393.88,392.6,393.4,6.31,256800.0
2016-01-21 11:05:00,393.4,394.04,392.76,393.56,5.8,235800.0
2016-01-21 11:10:00,393.88,394.04,392.6,393.24,6.03,245100.0
2016-01-21 11:15:00,393.56,394.36,392.28,394.2,9.95,405109.0
2016-01-21 11:20:00,394.36,398.83,393.24,397.87,33.84,1365893.0
2016-01-21 11:25:00,396.76,398.03,395.96,396.44,17.67,711535.0
2016-01-21 11:29:00,396.76,397.08,395.48,395.64,7.17,289535.0
2016-01-21 13:05:00,395.64,397.24,393.08,394.04,13.09,530500.0
2016-01-21 13:10:00,394.04,394.36,392.76,393.08,10.05,408700.0
2016-01-21 13:15:00,393.08,393.56,392.28,393.08,9.83,400492.0
2016-01-21 13:20:00,393.4,393.4,392.12,392.76,9.96,405914.0
2016-01-21 13:25:00,392.92,393.56,392.28,392.44,6.72,273851.0
2016-01-21 13:30:00,392.28,393.72,392.28,392.44,7.53,306559.0
2016-01-21 13:35:00,391.96,392.44,389.72,391.96,40.08,1638950.0
2016-01-21 13:40:00,391.96,392.12,388.76,389.4,5.96,244427.0
2016-01-21 13:45:00,389.08,390.84,388.76,390.36,5.5,225763.0
2016-01-21 13:50:00,390.04,390.84,389.72,390.36,3.32,136100.0
2016-01-21 13:55:00,390.68,390.84,389.4,390.04,4.49,184100.0
2016-01-21 14:00:00,389.88,390.36,388.12,389.56,11.14,458330.0
2016-01-21 14:05:00,389.56,391.16,389.24,390.84,9.33,382100.0
2016-01-21 14:10:00,390.52,391.32,390.36,391.16,6.63,271548.0
2016-01-21 14:15:00,390.84,391.16,390.36,390.68,4.16,170100.0
2016-01-21 14:20:00,390.36,391.48,389.56,390.36,9.89,405221.0
2016-01-21 14:25:00,390.36,391.16,388.6,390.84,8.67,356200.0
2016-01-21 14:30:00,390.2,390.84,388.76,389.56,5.24,215200.0
2016-01-21 14:35:00,388.92,389.56,388.12,388.76,10.32,424550.0
2016-01-21 14:40:00,388.76,388.76,387.64,387.96,13.82,569145.0
2016-01-21 14:45:00,387.64,387.8,385.24,385.56,11.43,473627.0
2016-01-21 14:50:00,385.56,387.96,385.56,386.52,8.16,337327.0
2016-01-21 14:55:00,386.36,386.52,384.44,384.44,8.67,359646.0
2016-01-21 15:00:00,384.6,384.6,384.12,384.6,7.34,305500.0
2016-01-22 09:35:00,389.24,390.36,387.32,387.32,16.54,680300.0
2016-01-22 09:40:00,387.96,388.12,385.72,387.0,11.27,466148.0
2016-01-22 09:45:00,386.68,387.16,385.56,386.68,6.29,260426.0
2016-01-22 09:50:00,386.68,387.16,385.56,385.72,8.16,337906.0
2016-01-22 09:55:00,385.56,386.04,384.12,384.28,5.97,248047.0
2016-01-22 10:00:00,383.96,385.56,383.96,383.96,13.23,550642.0
2016-01-22 10:05:00,383.96,385.08,382.36,384.12,8.5,354550.0
2016-01-22 10:10:00,385.08,385.08,383.96,383.96,9.66,402484.0
2016-01-22 10:15:00,383.96,385.4,383.8,384.92,6.85,285030.0
2016-01-22 10:20:00,384.92,386.04,384.6,385.56,3.95,163849.0
2016-01-22 10:25:00,385.56,385.56,384.92,385.08,2.64,109593.0
2016-01-22 10:30:00,385.08,385.24,384.44,384.44,2.07,85900.0
2016-01-22 10:35:00,384.6,384.6,383.96,384.12,5.4,225046.0
2016-01-22 10:40:00,384.28,384.28,383.64,383.96,3.41,142300.0
2016-01-22 10:45:00,383.96,384.6,383.8,383.96,2.05,85500.0
2016-01-22 10:50:00,383.96,384.12,382.84,382.84,5.23,218197.0
2016-01-22 10:55:00,383.0,383.48,382.52,382.68,4.08,170509.0
2016-01-22 11:00:00,382.68,383.8,382.68,383.16,2.17,90650.0
2016-01-22 11:05:00,383.0,383.16,381.56,381.56,6.61,276450.0
2016-01-22 11:10:00,381.72,382.2,380.6,380.76,7.72,323800.0
2016-01-22 11:15:00,380.6,382.04,379.64,382.04,9.54,400954.0
2016-01-22 11:20:00,382.36,382.68,381.56,381.88,3.85,161200.0
2016-01-22 11:25:00,381.88,383.32,381.72,382.84,3.56,149000.0
2016-01-22 11:29:00,382.84,382.84,382.04,382.36,1.42,59500.0
2016-01-22 13:05:00,381.56,383.0,381.56,382.04,7.26,303900.0
2016-01-22 13:10:00,382.36,382.84,380.92,381.56,2.54,106400.0
2016-01-22 13:15:00,381.4,382.68,379.8,382.68,14.39,604856.0
2016-01-22 13:20:00,382.68,383.96,382.68,383.64,6.72,280650.0
2016-01-22 13:25:00,383.96,384.6,383.16,383.32,5.58,232300.0
2016-01-22 13:30:00,383.32,384.76,383.16,384.6,5.66,235702.0
2016-01-22 13:35:00,383.96,384.6,383.96,384.28,2.55,106300.0
2016-01-22 13:40:00,384.28,384.44,383.96,384.12,2.95,123000.0
2016-01-22 13:45:00,383.96,383.96,382.2,382.52,4.63,193321.0
2016-01-22 13:50:00,383.16,383.8,381.56,381.72,5.62,235228.0
2016-01-22 13:55:00,381.72,384.28,381.72,384.12,4.56,190272.0
2016-01-22 14:00:00,384.28,385.88,384.28,384.92,9.41,391010.0
2016-01-22 14:05:00,385.24,387.0,384.92,385.08,12.41,514100.0
2016-01-22 14:10:00,385.72,385.72,384.76,384.92,5.68,235900.0
2016-01-22 14:15:00,385.08,386.04,384.92,385.88,6.14,254877.0
2016-01-22 14:20:00,386.04,386.04,384.6,384.6,5.62,233400.0
2016-01-22 14:25:00,384.92,384.92,383.8,383.96,5.1,212517.0
2016-01-22 14:30:00,384.28,384.44,383.96,383.96,2.43,101200.0
2016-01-22 14:35:00,383.96,385.08,383.64,385.08,2.47,102819.0
2016-01-22 14:40:00,385.4,385.72,384.76,384.76,4.39,182116.0
2016-01-22 14:45:00,384.76,384.92,384.44,384.44,3.39,141031.0
2016-01-22 14:50:00,384.44,385.4,384.44,384.92,4.16,172721.0
2016-01-22 14:55:00,385.08,385.56,385.08,385.24,3.99,165607.0
2016-01-22 15:00:00,385.24,385.4,385.08,385.24,4.51,187300.0
2016-01-25 09:35:00,388.76,389.88,386.84,388.76,20.85,857600.0
2016-01-25 09:40:00,389.24,389.24,387.48,387.96,7.18,295900.0
2016-01-25 09:45:00,387.96,389.08,386.68,386.68,7.62,314000.0
2016-01-25 09:50:00,386.68,388.6,385.56,388.44,16.74,690800.0
2016-01-25 09:55:00,388.12,390.2,387.96,390.2,8.12,333970.0
2016-01-25 10:00:00,390.04,391.64,389.88,390.68,14.01,573434.0
2016-01-25 10:05:00,390.68,391.16,389.72,390.04,5.45,223500.0
2016-01-25 10:10:00,390.2,390.52,389.56,390.52,4.11,168700.0
2016-01-25 10:15:00,390.52,392.44,390.52,391.32,9.5,388001.0
2016-01-25 10:20:00,391.48,391.64,390.36,390.52,6.06,247900.0
2016-01-25 10:25:00,390.52,391.16,388.92,388.92,4.19,171502.0
2016-01-25 10:30:00,388.92,389.56,388.76,389.56,4.57,188000.0
2016-01-25 10:35:00,389.56,391.0,388.92,391.0,3.4,139800.0
2016-01-25 10:40:00,391.0,391.0,388.76,390.04,3.81,156546.0
2016-01-25 10:45:00,390.2,390.36,389.08,389.4,2.77,113800.0
2016-01-25 10:50:00,389.4,391.16,389.4,390.36,5.2,212900.0
2016-01-25 10:55:00,390.36,390.68,390.2,390.36,1.87,76800.0
2016-01-25 11:00:00,390.36,390.68,390.2,390.68,3.0,123000.0
2016-01-25 11:05:00,390.68,391.16,390.52,390.84,2.53,103600.0
2016-01-25 11:10:00,391.0,391.16,390.52,390.84,3.82,156174.0
2016-01-25 11:15:00,390.68,391.96,390.52,391.32,8.14,332900.0
2016-01-25 11:20:00,391.48,391.64,391.16,391.32,2.6,106100.0
2016-01-25 11:25:00,391.48,391.64,390.84,391.0,3.97,162100.0
2016-01-25 11:29:00,390.36,391.16,390.04,390.36,3.19,130800.0
2016-01-25 13:05:00,390.2,390.36,388.44,389.08,10.64,437400.0
2016-01-25 13:10:00,389.08,390.84,389.08,390.52,6.62,271812.0
2016-01-25 13:15:00,391.16,391.16,390.04,390.52,11.34,464675.0
2016-01-25 13:20:00,390.52,390.84,389.72,390.36,7.8,319501.0
2016-01-25 13:25:00,390.2,390.36,389.88,390.36,4.3,176300.0
2016-01-25 13:30:00,390.36,390.52,390.2,390.36,4.13,169200.0
2016-01-25 13:35:00,390.36,390.52,389.08,389.72,5.46,223992.0
2016-01-25 13:40:00,389.72,390.04,388.76,389.24,5.34,219619.0
2016-01-25 13:45:00,389.72,390.2,389.08,389.72,5.35,219445.0
2016-01-25 13:50:00,390.04,390.36,389.72,390.04,2.87,117600.0
2016-01-25 13:55:00,390.04,391.32,388.92,391.0,10.31,422505.0
2016-01-25 14:00:00,391.16,392.44,388.92,391.32,18.87,770619.0
2016-01-25 14:05:00,391.16,391.32,389.56,389.56,5.5,225600.0
2016-01-25 14:10:00,389.56,390.36,389.4,390.2,4.13,169500.0
2016-01-25 14:15:00,390.36,391.48,390.2,391.32,3.24,132700.0
2016-01-25 14:20:00,391.16,391.48,390.2,390.2,4.21,172300.0
2016-01-25 14:25:00,390.36,390.36,389.56,389.56,2.85,116720.0
2016-01-25 14:30:00,389.88,389.88,388.92,389.4,4.16,170980.0
2016-01-25 14:35:00,389.24,389.88,389.24,389.56,3.28,134862.0
2016-01-25 14:40:00,389.72,389.72,389.24,389.56,3.66,150200.0
2016-01-25 14:45:00,389.4,390.36,389.4,390.36,3.79,155400.0
2016-01-25 14:50:00,390.36,391.16,390.2,390.84,7.13,291900.0
2016-01-25 14:55:00,390.84,391.32,390.52,390.68,8.91,364600.0
2016-01-25 15:00:00,390.68,391.0,390.68,391.0,3.14,128300.0
2016-01-26 09:35:00,389.88,393.24,388.92,391.96,26.3,1076206.0
2016-01-26 09:40:00,391.96,394.52,391.8,394.2,18.44,749971.0
2016-01-26 09:45:00,393.72,395.0,391.96,391.96,17.34,703608.0
2016-01-26 09:50:00,391.96,392.76,390.36,392.28,8.89,362900.0
2016-01-26 09:55:00,392.28,394.36,391.0,394.36,13.54,552010.0
2016-01-26 10:00:00,394.04,394.68,392.12,393.72,10.11,410452.0
2016-01-26 10:05:00,393.72,393.88,392.12,392.6,4.29,174600.0
2016-01-26 10:10:00,392.12,392.6,391.64,391.96,5.99,244500.0
2016-01-26 10:15:00,391.96,393.72,391.8,393.72,3.1,126390.0
2016-01-26 10:20:00,393.56,394.04,392.28,392.28,5.72,232700.0
2016-01-26 10:25:00,392.44,393.72,392.44,393.4,3.5,142500.0
2016-01-26 10:30:00,393.4,393.4,391.96,391.96,4.18,170451.0
2016-01-26 10:35:00,392.28,392.28,391.64,391.8,2.53,103300.0
2016-01-26 10:40:00,391.64,393.4,391.48,392.92,3.59,146606.0
2016-01-26 10:45:00,392.92,393.56,392.28,393.4,4.86,197900.0
2016-01-26 10:50:00,393.56,394.04,393.4,394.04,5.87,238700.0
2016-01-26 10:55:00,394.04,394.68,394.04,394.2,6.35,257600.0
2016-01-26 11:00:00,394.2,394.36,393.56,393.56,2.4,97300.0
2016-01-26 11:05:00,393.56,393.88,393.56,393.88,1.31,53200.0
2016-01-26 11:10:00,393.88,393.88,393.08,393.24,1.37,55800.0
2016-01-26 11:15:00,393.56,394.68,393.4,393.88,5.98,242700.0
